Device Name,T29
Device Model,Kestrel DROP 2
Serial Number,2822334
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-08-11 03:40:00 AM,75.2,60.4,75.0,60.5,point
2024-08-11 03:50:00 AM,75.1,60.0,75.0,60.3,point
2024-08-11 04:00:00 AM,75.1,59.8,74.8,60.1,point
2024-08-11 04:10:00 AM,75.0,59.6,74.7,60.0,point
2024-08-11 04:20:00 AM,74.9,59.5,74.7,59.9,point
2024-08-11 04:30:00 AM,74.9,59.5,74.7,59.8,point
2024-08-11 04:40:00 AM,74.9,59.6,74.7,59.9,point
2024-08-11 04:50:00 AM,74.9,59.8,74.7,59.9,point
2024-08-11 05:00:00 AM,74.8,60.0,74.7,60.0,point
2024-08-11 05:10:00 AM,74.8,60.0,74.7,60.0,point
2024-08-11 05:20:00 AM,74.8,60.0,74.5,60.0,point
2024-08-11 05:30:00 AM,74.7,59.7,74.5,59.8,point
2024-08-11 05:40:00 AM,74.7,59.5,74.5,59.6,point
2024-08-11 05:50:00 AM,74.6,59.3,74.3,59.5,point
2024-08-11 06:00:00 AM,74.5,59.1,74.3,59.3,point
2024-08-11 06:10:00 AM,74.5,58.8,74.3,59.1,point
2024-08-11 06:20:00 AM,74.4,58.4,74.1,58.9,point
2024-08-11 06:30:00 AM,74.3,58.1,73.9,58.7,point
2024-08-11 06:40:00 AM,74.3,58.0,73.8,58.5,point
2024-08-11 06:50:00 AM,74.2,57.8,73.8,58.4,point
2024-08-11 07:00:00 AM,74.2,57.6,73.8,58.3,point
2024-08-11 07:10:00 AM,74.2,57.5,73.8,58.2,point
2024-08-11 07:20:00 AM,74.1,57.5,73.6,58.2,point
2024-08-11 07:30:00 AM,74.1,57.5,73.6,58.2,point
2024-08-11 07:40:00 AM,74.1,57.6,73.6,58.2,point
2024-08-11 07:50:00 AM,74.1,57.6,73.6,58.2,point
2024-08-11 08:00:00 AM,74.1,57.6,73.6,58.2,point
2024-08-11 08:10:00 AM,74.0,57.5,73.6,58.1,point
2024-08-11 08:20:00 AM,74.0,57.6,73.6,58.1,point
2024-08-11 08:30:00 AM,74.0,57.6,73.6,58.1,point
2024-08-11 08:40:00 AM,74.0,57.6,73.6,58.1,point
2024-08-11 08:50:00 AM,74.0,57.6,73.6,58.1,point
2024-08-11 09:00:00 AM,74.0,57.6,73.6,58.2,point
2024-08-11 09:10:00 AM,74.0,57.6,73.6,58.2,point
2024-08-11 09:20:00 AM,74.0,57.6,73.6,58.1,point
2024-08-11 09:30:00 AM,74.0,57.6,73.6,58.2,point
2024-08-11 09:40:00 AM,74.0,57.8,73.6,58.2,point
2024-08-11 09:50:00 AM,74.0,57.9,73.6,58.3,point
2024-08-11 10:00:00 AM,74.0,57.9,73.6,58.3,point
2024-08-11 10:10:00 AM,74.0,58.1,73.6,58.4,point
2024-08-11 10:20:00 AM,74.0,58.1,73.6,58.4,point
2024-08-11 10:30:00 AM,74.3,58.2,73.8,58.6,point
2024-08-11 10:40:00 AM,74.4,58.0,73.9,58.6,point
2024-08-11 10:50:00 AM,74.2,57.8,73.8,58.4,point
2024-08-11 11:00:00 AM,74.1,58.0,73.6,58.4,point
2024-08-11 11:10:00 AM,74.1,58.0,73.6,58.4,point
2024-08-11 11:20:00 AM,74.2,57.3,73.8,58.1,point
2024-08-11 11:30:00 AM,74.2,56.5,73.6,57.8,point
2024-08-11 11:40:00 AM,75.9,55.9,75.2,59.0,point
2024-08-11 11:50:00 AM,77.9,55.2,77.9,60.5,point
2024-08-11 12:00:00 PM,78.8,54.2,78.6,60.8,point
2024-08-11 12:10:00 PM,80.2,52.5,80.4,61.3,point
2024-08-11 12:20:00 PM,80.7,52.0,81.0,61.5,point
2024-08-11 12:30:00 PM,81.2,51.5,81.5,61.6,point
2024-08-11 12:40:00 PM,81.2,51.1,81.5,61.4,point
2024-08-11 12:50:00 PM,81.6,50.9,81.9,61.6,point
2024-08-11 01:00:00 PM,81.1,50.8,81.1,61.2,point
2024-08-11 01:10:00 PM,80.4,50.8,80.4,60.5,point
2024-08-11 01:20:00 PM,79.8,51.0,79.7,60.0,point
2024-08-11 01:30:00 PM,79.2,51.1,79.0,59.6,point
2024-08-11 01:40:00 PM,79.1,51.5,78.6,59.7,point
2024-08-11 01:50:00 PM,78.7,51.5,78.3,59.3,point
2024-08-11 02:00:00 PM,78.1,51.9,77.7,59.0,point
2024-08-11 02:10:00 PM,77.5,52.1,76.6,58.6,point
2024-08-11 02:20:00 PM,77.1,52.7,76.3,58.5,point
2024-08-11 02:30:00 PM,76.7,52.9,75.7,58.3,point
2024-08-11 02:40:00 PM,76.4,52.9,75.4,57.9,point
2024-08-11 02:50:00 PM,76.2,53.3,75.2,58.0,point
2024-08-11 03:00:00 PM,76.0,53.5,75.2,57.9,point
2024-08-11 03:10:00 PM,75.8,54.0,75.0,58.0,point
2024-08-11 03:20:00 PM,75.7,54.0,74.8,57.9,point
2024-08-11 03:30:00 PM,75.7,54.3,74.8,58.0,point
2024-08-11 03:40:00 PM,75.6,54.4,74.8,58.0,point
2024-08-11 03:50:00 PM,75.5,54.5,74.7,58.0,point
2024-08-11 04:00:00 PM,75.5,54.8,74.7,58.2,point
2024-08-11 04:10:00 PM,75.6,54.7,74.8,58.1,point
2024-08-11 04:20:00 PM,75.5,54.7,74.7,58.0,point
2024-08-11 04:30:00 PM,75.5,54.7,74.7,58.0,point
2024-08-11 04:40:00 PM,75.4,55.0,74.8,58.1,point
2024-08-11 04:50:00 PM,75.4,55.1,74.8,58.2,point
2024-08-11 05:00:00 PM,75.4,55.2,74.8,58.2,point
2024-08-11 05:10:00 PM,75.4,55.1,74.8,58.2,point
2024-08-11 05:20:00 PM,75.4,55.2,74.8,58.2,point
2024-08-11 05:30:00 PM,75.4,55.8,74.8,58.5,point
2024-08-11 05:40:00 PM,75.3,56.4,74.7,58.8,point
2024-08-11 05:50:00 PM,75.4,56.9,75.0,59.1,point
2024-08-11 06:00:00 PM,75.3,56.0,74.7,58.5,point
2024-08-11 06:10:00 PM,75.2,55.6,74.5,58.2,point
2024-08-11 06:20:00 PM,75.1,56.6,74.5,58.7,point
2024-08-11 06:30:00 PM,75.1,57.9,74.7,59.3,point
2024-08-11 06:40:00 PM,75.1,58.3,74.7,59.5,point
2024-08-11 06:50:00 PM,75.1,58.6,74.8,59.6,point
2024-08-11 07:00:00 PM,75.1,59.4,74.8,59.9,point
2024-08-11 07:10:00 PM,75.0,59.5,74.7,60.0,point
2024-08-11 07:20:00 PM,75.0,59.8,74.7,60.1,point
2024-08-11 07:30:00 PM,74.9,59.8,74.7,60.0,point
2024-08-11 07:40:00 PM,74.9,59.6,74.7,59.9,point
2024-08-11 07:50:00 PM,74.9,59.6,74.7,59.9,point
2024-08-11 08:00:00 PM,74.8,59.5,74.5,59.7,point
2024-08-11 08:10:00 PM,74.7,59.0,74.5,59.4,point
2024-08-11 08:20:00 PM,74.6,58.9,74.3,59.3,point
2024-08-11 08:30:00 PM,74.6,58.9,74.3,59.3,point
2024-08-11 08:40:00 PM,74.5,59.2,74.3,59.3,point
2024-08-11 08:50:00 PM,74.5,59.5,74.3,59.4,point
2024-08-11 09:00:00 PM,74.5,59.8,74.3,59.6,point
2024-08-11 09:10:00 PM,74.5,60.1,74.5,59.8,point
2024-08-11 09:20:00 PM,74.5,60.4,74.5,59.9,point
2024-08-11 09:30:00 PM,74.6,60.8,74.5,60.1,point
2024-08-11 09:40:00 PM,74.6,61.0,74.5,60.3,point
2024-08-11 09:50:00 PM,74.5,61.1,74.5,60.3,point
2024-08-11 10:00:00 PM,74.5,61.3,74.5,60.3,point
2024-08-11 10:10:00 PM,74.5,61.3,74.5,60.3,point
2024-08-11 10:20:00 PM,74.5,61.4,74.5,60.4,point
2024-08-11 10:30:00 PM,74.4,61.5,74.3,60.3,point
2024-08-11 10:40:00 PM,74.4,61.6,74.5,60.4,point
2024-08-11 10:50:00 PM,74.4,61.6,74.5,60.4,point
2024-08-11 11:00:00 PM,74.4,61.5,74.5,60.3,point
2024-08-11 11:10:00 PM,74.4,61.5,74.5,60.3,point
2024-08-11 11:20:00 PM,74.4,61.6,74.5,60.3,point
2024-08-11 11:30:00 PM,74.3,61.4,74.1,60.1,point
2024-08-11 11:40:00 PM,74.3,61.3,74.1,60.1,point
2024-08-11 11:50:00 PM,74.2,61.0,74.1,59.9,point
2024-08-12 12:00:00 AM,74.2,60.9,74.1,59.9,point
2024-08-12 12:10:00 AM,74.2,60.9,74.1,59.8,point
2024-08-12 12:20:00 AM,74.2,60.7,74.1,59.7,point
2024-08-12 12:30:00 AM,74.1,60.7,73.9,59.6,point
2024-08-12 12:40:00 AM,74.0,60.7,73.9,59.6,point
2024-08-12 12:50:00 AM,74.0,60.8,73.9,59.6,point
2024-08-12 01:00:00 AM,74.0,60.8,73.9,59.6,point
2024-08-12 01:10:00 AM,74.0,60.8,73.9,59.6,point
2024-08-12 01:20:00 AM,74.0,60.8,73.9,59.6,point
2024-08-12 01:30:00 AM,73.9,60.8,73.8,59.5,point
2024-08-12 01:40:00 AM,73.9,60.7,73.8,59.5,point
2024-08-12 01:50:00 AM,73.8,60.6,73.8,59.4,point
2024-08-12 02:00:00 AM,73.8,60.5,73.8,59.3,point
2024-08-12 02:10:00 AM,73.8,60.3,73.8,59.2,point
2024-08-12 02:20:00 AM,73.8,60.2,73.8,59.1,point
2024-08-12 02:30:00 AM,73.7,60.2,73.6,59.1,point
2024-08-12 02:40:00 AM,73.7,60.1,73.6,59.0,point
2024-08-12 02:50:00 AM,73.7,60.0,73.6,58.9,point
2024-08-12 03:00:00 AM,73.6,59.7,73.4,58.7,point
2024-08-12 03:10:00 AM,73.5,59.6,73.2,58.6,point
