Device Name,T25
Device Model,Kestrel DROP 2
Serial Number,2815156
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-20 03:10:00 PM,78.9,50.9,78.4,59.1,point
2024-07-20 03:20:00 PM,78.5,52.1,78.1,59.5,point
2024-07-20 03:30:00 PM,78.2,52.5,77.7,59.4,point
2024-07-20 03:40:00 PM,78.2,52.8,77.7,59.5,point
2024-07-20 03:50:00 PM,78.2,52.6,77.7,59.5,point
2024-07-20 04:00:00 PM,77.8,54.3,77.4,60.0,point
2024-07-20 04:10:00 PM,78.1,54.1,77.9,60.2,point
2024-07-20 04:20:00 PM,78.7,52.7,78.4,60.0,point
2024-07-20 04:30:00 PM,78.9,53.4,78.8,60.5,point
2024-07-20 04:40:00 PM,78.4,53.1,77.9,59.9,point
2024-07-20 04:50:00 PM,77.8,56.0,77.7,60.9,point
2024-07-20 05:00:00 PM,77.2,58.2,77.0,61.4,point
2024-07-20 05:10:00 PM,76.2,60.4,76.1,61.5,point
2024-07-20 05:20:00 PM,71.7,66.3,72.1,59.9,point
2024-07-20 05:30:00 PM,68.9,74.8,68.9,60.5,point
2024-07-20 05:40:00 PM,67.6,80.0,67.6,61.2,point
2024-07-20 05:50:00 PM,67.0,82.0,67.1,61.3,point
2024-07-20 06:00:00 PM,66.9,84.5,67.3,62.1,point
2024-07-20 06:10:00 PM,66.8,85.6,67.3,62.3,point
2024-07-20 06:20:00 PM,67.5,84.8,68.2,62.8,point
2024-07-20 06:30:00 PM,67.6,84.5,68.2,62.8,point
2024-07-20 06:40:00 PM,67.9,80.7,68.2,61.7,point
2024-07-20 06:50:00 PM,67.3,80.3,67.5,61.0,point
2024-07-20 07:00:00 PM,66.7,83.5,66.9,61.5,point
2024-07-20 07:10:00 PM,66.8,84.7,67.3,62.1,point
2024-07-20 07:20:00 PM,66.8,84.7,67.3,62.1,point
2024-07-20 07:30:00 PM,66.4,84.2,66.7,61.5,point
2024-07-20 07:40:00 PM,66.3,85.5,66.6,61.8,point
2024-07-20 07:50:00 PM,66.2,85.6,66.4,61.7,point
2024-07-20 08:00:00 PM,66.3,85.9,66.6,61.9,point
2024-07-20 08:10:00 PM,66.3,86.0,66.6,62.0,point
2024-07-20 08:20:00 PM,66.3,86.4,66.7,62.1,point
2024-07-20 08:30:00 PM,66.4,86.3,66.7,62.2,point
2024-07-20 08:40:00 PM,66.1,86.0,66.4,61.8,point
2024-07-20 08:50:00 PM,66.0,86.5,66.4,61.8,point
2024-07-20 09:00:00 PM,65.7,87.2,66.0,61.7,point
2024-07-20 09:10:00 PM,65.5,87.7,65.8,61.8,point
2024-07-20 09:20:00 PM,65.3,88.1,65.5,61.7,point
2024-07-20 09:30:00 PM,65.0,89.0,65.5,61.7,point
2024-07-20 09:40:00 PM,64.8,89.5,65.1,61.7,point
2024-07-20 09:50:00 PM,64.7,89.7,64.9,61.6,point
2024-07-20 10:00:00 PM,64.3,89.9,64.6,61.3,point
2024-07-20 10:10:00 PM,63.7,89.4,64.0,60.5,point
2024-07-20 10:20:00 PM,63.4,86.4,63.5,59.3,point
2024-07-20 10:30:00 PM,63.0,85.2,63.0,58.5,point
2024-07-20 10:40:00 PM,62.2,85.5,62.1,57.8,point
2024-07-20 10:50:00 PM,61.5,86.1,61.5,57.3,point
2024-07-20 11:00:00 PM,61.0,85.6,61.0,56.6,point
2024-07-20 11:10:00 PM,60.6,85.4,60.4,56.2,point
2024-07-20 11:20:00 PM,59.5,86.3,59.5,55.4,point
2024-07-20 11:30:00 PM,59.0,87.7,59.0,55.3,point
2024-07-20 11:40:00 PM,58.4,88.7,58.6,55.1,point
2024-07-20 11:50:00 PM,58.1,89.3,58.5,55.0,point
2024-07-21 12:00:00 AM,57.9,89.7,58.1,54.9,point
2024-07-21 12:10:00 AM,57.4,89.4,57.7,54.3,point
2024-07-21 12:20:00 AM,57.3,89.4,57.6,54.2,point
2024-07-21 12:30:00 AM,56.9,89.7,57.2,54.0,point
2024-07-21 12:40:00 AM,56.5,89.4,56.8,53.4,point
2024-07-21 12:50:00 AM,56.4,89.5,56.7,53.3,point
2024-07-21 01:00:00 AM,56.0,88.9,56.3,52.8,point
2024-07-21 01:10:00 AM,55.6,88.4,55.9,52.2,point
2024-07-21 01:20:00 AM,55.1,88.2,55.2,51.6,point
2024-07-21 01:30:00 AM,55.0,89.2,55.2,51.9,point
2024-07-21 01:40:00 AM,54.7,89.3,55.0,51.6,point
2024-07-21 01:50:00 AM,54.8,90.0,55.0,51.9,point
2024-07-21 02:00:00 AM,54.3,89.3,54.5,51.2,point
2024-07-21 02:10:00 AM,53.9,89.3,54.0,50.9,point
2024-07-21 02:20:00 AM,53.5,90.0,53.8,50.7,point
2024-07-21 02:30:00 AM,53.1,90.3,53.4,50.3,point
2024-07-21 02:40:00 AM,52.9,90.8,53.2,50.3,point
2024-07-21 02:50:00 AM,52.7,91.1,53.1,50.2,point
2024-07-21 03:00:00 AM,53.0,90.9,53.2,50.4,point
2024-07-21 03:10:00 AM,53.0,91.0,53.2,50.5,point
2024-07-21 03:20:00 AM,52.6,90.8,52.9,50.0,point
2024-07-21 03:30:00 AM,52.7,90.6,52.9,50.0,point
2024-07-21 03:40:00 AM,52.8,90.1,53.1,50.0,point
2024-07-21 03:50:00 AM,52.4,90.4,52.7,49.7,point
2024-07-21 04:00:00 AM,52.4,90.3,52.7,49.7,point
2024-07-21 04:10:00 AM,52.5,89.6,52.5,49.5,point
2024-07-21 04:20:00 AM,52.4,89.2,52.5,49.3,point
2024-07-21 04:30:00 AM,52.3,89.5,52.5,49.3,point
2024-07-21 04:40:00 AM,51.8,90.0,52.0,48.9,point
2024-07-21 04:50:00 AM,51.5,90.4,51.8,48.8,point
2024-07-21 05:00:00 AM,51.4,90.8,51.6,48.7,point
2024-07-21 05:10:00 AM,51.0,90.7,51.3,48.4,point
2024-07-21 05:20:00 AM,51.1,90.9,51.4,48.5,point
2024-07-21 05:30:00 AM,50.9,90.8,51.3,48.3,point
2024-07-21 05:40:00 AM,51.1,90.8,51.4,48.5,point
2024-07-21 05:50:00 AM,51.0,90.7,51.3,48.4,point
2024-07-21 06:00:00 AM,51.1,91.0,51.4,48.5,point
2024-07-21 06:10:00 AM,51.4,91.2,51.6,48.9,point
2024-07-21 06:20:00 AM,52.2,89.5,52.3,49.2,point
2024-07-21 06:30:00 AM,52.5,88.4,52.5,49.1,point
2024-07-21 06:40:00 AM,53.3,87.0,53.4,49.5,point
2024-07-21 06:50:00 AM,54.4,84.3,54.3,49.7,point
2024-07-21 07:00:00 AM,54.9,82.2,54.7,49.6,point
2024-07-21 07:10:00 AM,55.1,81.7,54.9,49.6,point
2024-07-21 07:20:00 AM,55.6,79.9,55.2,49.5,point
2024-07-21 07:30:00 AM,56.2,79.2,55.8,49.8,point
2024-07-21 07:40:00 AM,56.9,77.5,56.3,50.0,point
2024-07-21 07:50:00 AM,57.6,75.7,56.8,50.0,point
2024-07-21 08:00:00 AM,58.4,74.8,57.6,50.5,point
2024-07-21 08:10:00 AM,59.3,71.7,58.3,50.1,point
2024-07-21 08:20:00 AM,60.2,69.6,59.0,50.3,point
2024-07-21 08:30:00 AM,60.6,65.0,58.8,48.8,point
2024-07-21 08:40:00 AM,61.6,65.5,59.9,49.9,point
2024-07-21 08:50:00 AM,61.8,62.1,59.9,48.8,point
2024-07-21 09:00:00 AM,62.2,61.1,60.1,48.7,point
2024-07-21 09:10:00 AM,62.6,58.4,60.3,47.8,point
2024-07-21 09:20:00 AM,63.0,56.2,60.3,47.2,point
2024-07-21 09:30:00 AM,63.7,56.2,61.0,47.9,point
2024-07-21 09:40:00 AM,64.1,53.9,61.2,47.0,point
2024-07-21 09:50:00 AM,64.6,53.3,61.7,47.3,point
2024-07-21 10:00:00 AM,64.8,51.3,61.7,46.4,point
2024-07-21 10:10:00 AM,64.5,50.7,61.3,45.8,point
2024-07-21 10:20:00 AM,65.7,50.2,62.6,46.6,point
2024-07-21 10:30:00 AM,65.9,52.0,63.1,47.8,point
2024-07-21 10:40:00 AM,65.9,47.8,62.8,45.6,point
2024-07-21 10:50:00 AM,66.1,47.5,63.0,45.6,point
2024-07-21 11:00:00 AM,66.7,49.6,63.9,47.3,point
2024-07-21 11:10:00 AM,67.9,49.9,65.8,48.6,point
2024-07-21 11:20:00 AM,67.9,48.3,65.7,47.7,point
2024-07-21 11:30:00 AM,67.1,46.5,64.4,46.0,point
2024-07-21 11:40:00 AM,67.5,47.0,65.1,46.6,point
2024-07-21 11:50:00 AM,67.9,47.1,65.7,47.0,point
2024-07-21 12:00:00 PM,69.1,45.4,67.1,47.1,point
2024-07-21 12:10:00 PM,68.4,44.5,66.0,46.0,point
2024-07-21 12:20:00 PM,69.5,45.7,67.8,47.7,point
2024-07-21 12:30:00 PM,69.8,46.2,68.4,48.2,point
2024-07-21 12:40:00 PM,70.2,42.7,68.5,46.6,point
2024-07-21 12:50:00 PM,70.7,43.2,69.6,47.3,point
2024-07-21 01:00:00 PM,70.6,44.4,69.3,47.8,point
2024-07-21 01:10:00 PM,71.3,45.5,70.2,49.1,point
2024-07-21 01:20:00 PM,71.0,45.0,69.6,48.6,point
2024-07-21 01:30:00 PM,72.1,44.6,70.7,49.4,point
2024-07-21 01:40:00 PM,72.9,45.6,71.6,50.7,point
2024-07-21 01:50:00 PM,72.8,43.7,71.2,49.4,point
2024-07-21 02:00:00 PM,72.0,45.2,70.9,49.6,point
2024-07-21 02:10:00 PM,72.2,41.6,70.5,47.6,point
2024-07-21 02:20:00 PM,72.7,39.1,70.9,46.4,point
2024-07-21 02:30:00 PM,73.8,40.5,71.8,48.4,point
2024-07-21 02:40:00 PM,73.8,38.9,71.8,47.3,point
2024-07-21 02:50:00 PM,73.7,39.4,71.6,47.5,point
2024-07-21 03:00:00 PM,74.1,39.0,72.0,47.6,point
2024-07-21 03:10:00 PM,74.2,41.8,72.3,49.5,point
2024-07-21 03:20:00 PM,73.5,41.3,71.6,48.6,point
2024-07-21 03:30:00 PM,74.0,42.0,72.1,49.4,point
2024-07-21 03:40:00 PM,74.6,39.2,72.3,48.1,point
2024-07-21 03:50:00 PM,75.6,38.8,73.2,48.8,point
2024-07-21 04:00:00 PM,75.4,36.6,72.9,47.1,point
2024-07-21 04:10:00 PM,75.1,37.6,72.7,47.5,point
2024-07-21 04:20:00 PM,76.1,37.6,73.4,48.4,point
2024-07-21 04:30:00 PM,75.6,37.6,73.0,47.9,point
2024-07-21 04:40:00 PM,76.6,37.8,73.9,49.0,point
2024-07-21 04:50:00 PM,75.7,36.8,73.0,47.5,point
2024-07-21 05:00:00 PM,75.7,37.4,73.0,47.9,point
2024-07-21 05:10:00 PM,76.3,35.9,73.6,47.4,point
2024-07-21 05:20:00 PM,76.7,35.7,73.9,47.5,point
2024-07-21 05:30:00 PM,75.6,35.2,72.9,46.2,point
2024-07-21 05:40:00 PM,76.3,35.9,73.6,47.3,point
2024-07-21 05:50:00 PM,77.2,37.1,74.7,49.0,point
2024-07-21 06:00:00 PM,76.2,35.0,73.4,46.6,point
2024-07-21 06:10:00 PM,76.2,36.6,73.4,47.8,point
2024-07-21 06:20:00 PM,76.5,35.6,73.8,47.3,point
2024-07-21 06:30:00 PM,76.5,35.5,73.8,47.2,point
2024-07-21 06:40:00 PM,76.3,35.8,73.6,47.3,point
2024-07-21 06:50:00 PM,75.7,34.7,72.7,45.9,point
2024-07-21 07:00:00 PM,76.0,35.7,73.2,46.9,point
2024-07-21 07:10:00 PM,75.8,36.8,73.2,47.6,point
2024-07-21 07:20:00 PM,74.3,38.2,72.0,47.2,point
2024-07-21 07:30:00 PM,73.6,38.8,71.6,47.0,point
2024-07-21 07:40:00 PM,72.9,39.9,71.1,47.1,point
2024-07-21 07:50:00 PM,72.6,41.4,70.9,47.8,point
2024-07-21 08:00:00 PM,71.9,43.6,70.5,48.5,point
2024-07-21 08:10:00 PM,71.3,44.5,70.0,48.5,point
2024-07-21 08:20:00 PM,71.2,45.7,70.0,49.2,point
2024-07-21 08:30:00 PM,71.3,44.8,70.0,48.8,point
2024-07-21 08:40:00 PM,70.8,45.4,69.8,48.7,point
2024-07-21 08:50:00 PM,70.3,47.1,68.9,49.2,point
2024-07-21 09:00:00 PM,69.6,48.6,68.4,49.4,point
2024-07-21 09:10:00 PM,69.5,48.8,68.0,49.4,point
2024-07-21 09:20:00 PM,69.2,49.6,67.6,49.5,point
2024-07-21 09:30:00 PM,68.9,50.4,67.5,49.7,point
2024-07-21 09:40:00 PM,68.3,51.6,66.4,49.8,point
2024-07-21 09:50:00 PM,68.0,52.4,66.2,50.0,point
2024-07-21 10:00:00 PM,67.7,53.0,65.8,50.0,point
2024-07-21 10:10:00 PM,67.5,53.7,65.7,50.1,point
2024-07-21 10:20:00 PM,67.1,54.4,65.1,50.1,point
2024-07-21 10:30:00 PM,66.7,55.3,64.4,50.1,point
2024-07-21 10:40:00 PM,66.2,56.4,63.9,50.2,point
2024-07-21 10:50:00 PM,65.9,57.5,63.7,50.5,point
2024-07-21 11:00:00 PM,65.6,58.0,63.1,50.5,point
2024-07-21 11:10:00 PM,65.3,59.0,63.0,50.6,point
2024-07-21 11:20:00 PM,65.1,59.1,62.6,50.5,point
2024-07-21 11:30:00 PM,65.2,58.7,62.8,50.4,point
2024-07-21 11:40:00 PM,65.2,58.8,62.8,50.5,point
2024-07-21 11:50:00 PM,64.8,59.3,62.4,50.3,point
2024-07-22 12:00:00 AM,64.3,60.1,62.1,50.2,point
2024-07-22 12:10:00 AM,64.1,61.3,61.9,50.5,point
2024-07-22 12:20:00 AM,63.5,62.0,61.5,50.3,point
2024-07-22 12:30:00 AM,63.3,62.7,61.3,50.4,point
2024-07-22 12:40:00 AM,63.2,63.0,61.2,50.4,point
2024-07-22 12:50:00 AM,63.0,63.4,61.0,50.5,point
2024-07-22 01:00:00 AM,62.8,64.3,61.0,50.6,point
2024-07-22 01:10:00 AM,62.8,64.5,60.8,50.6,point
2024-07-22 01:20:00 AM,62.3,65.1,60.4,50.4,point
2024-07-22 01:30:00 AM,62.0,66.0,60.3,50.5,point
2024-07-22 01:40:00 AM,61.6,66.7,59.9,50.4,point
2024-07-22 01:50:00 AM,61.6,67.0,59.9,50.6,point
2024-07-22 02:00:00 AM,61.8,66.7,60.1,50.6,point
2024-07-22 02:10:00 AM,61.4,67.0,59.7,50.3,point
2024-07-22 02:20:00 AM,61.0,68.0,59.5,50.4,point
2024-07-22 02:30:00 AM,60.7,68.9,59.4,50.5,point
2024-07-22 02:40:00 AM,60.0,70.4,58.8,50.3,point
2024-07-22 02:50:00 AM,59.3,72.0,58.3,50.3,point
2024-07-22 03:00:00 AM,58.8,73.0,57.7,50.2,point
2024-07-22 03:10:00 AM,58.2,74.1,57.4,50.0,point
2024-07-22 03:20:00 AM,57.9,74.0,57.2,49.7,point
2024-07-22 03:30:00 AM,58.1,74.8,57.4,50.2,point
2024-07-22 03:40:00 AM,57.9,74.8,57.0,49.9,point
2024-07-22 03:50:00 AM,58.1,74.0,57.2,49.8,point
2024-07-22 04:00:00 AM,58.2,73.3,57.4,49.7,point
2024-07-22 04:10:00 AM,58.1,74.0,57.4,49.9,point
2024-07-22 04:20:00 AM,58.0,73.9,57.2,49.7,point
2024-07-22 04:30:00 AM,57.7,74.4,56.8,49.6,point
2024-07-22 04:40:00 AM,57.3,75.5,56.5,49.6,point
2024-07-22 04:50:00 AM,57.6,75.7,56.8,50.0,point
2024-07-22 05:00:00 AM,57.7,75.6,56.8,50.0,point
2024-07-22 05:10:00 AM,57.9,75.9,57.2,50.4,point
2024-07-22 05:20:00 AM,58.1,75.4,57.2,50.3,point
2024-07-22 05:30:00 AM,57.9,75.3,57.2,50.2,point
2024-07-22 05:40:00 AM,57.7,75.3,56.8,49.9,point
2024-07-22 05:50:00 AM,57.9,76.1,57.0,50.4,point
2024-07-22 06:00:00 AM,58.0,74.4,57.2,49.9,point
2024-07-22 06:10:00 AM,58.6,72.8,57.6,49.9,point
2024-07-22 06:20:00 AM,58.8,72.7,57.7,50.0,point
2024-07-22 06:30:00 AM,59.6,71.8,58.5,50.5,point
2024-07-22 06:40:00 AM,60.0,71.0,58.8,50.5,point
2024-07-22 06:50:00 AM,60.4,74.5,59.4,52.2,point
2024-07-22 07:00:00 AM,60.5,75.0,59.7,52.6,point
2024-07-22 07:10:00 AM,61.0,74.9,59.9,53.0,point
2024-07-22 07:20:00 AM,61.1,75.7,60.3,53.3,point
2024-07-22 07:30:00 AM,61.4,76.0,60.6,53.8,point
2024-07-22 07:40:00 AM,62.0,76.7,61.2,54.6,point
2024-07-22 07:50:00 AM,62.4,76.8,61.7,55.1,point
2024-07-22 08:00:00 AM,63.0,75.5,62.2,55.2,point
2024-07-22 08:10:00 AM,64.1,74.7,63.1,55.9,point
2024-07-22 08:20:00 AM,63.6,73.2,62.4,54.9,point
2024-07-22 08:30:00 AM,64.6,73.4,63.7,55.9,point
2024-07-22 08:40:00 AM,65.2,71.4,64.0,55.7,point
2024-07-22 08:50:00 AM,66.1,69.7,65.1,55.9,point
2024-07-22 09:00:00 AM,67.2,69.3,66.4,56.8,point
2024-07-22 09:10:00 AM,67.1,67.9,66.4,56.2,point
2024-07-22 09:20:00 AM,66.9,65.2,65.8,54.9,point
2024-07-22 09:30:00 AM,67.7,65.5,66.7,55.8,point
2024-07-22 09:40:00 AM,68.1,64.6,67.3,55.7,point
2024-07-22 09:50:00 AM,68.4,63.7,67.6,55.7,point
2024-07-22 10:00:00 AM,69.5,62.2,69.1,56.0,point
2024-07-22 10:10:00 AM,69.5,61.6,69.1,55.7,point
2024-07-22 10:20:00 AM,70.3,61.3,70.0,56.3,point
2024-07-22 10:30:00 AM,69.6,57.7,68.7,54.0,point
2024-07-22 10:40:00 AM,71.4,58.8,71.1,56.2,point
2024-07-22 10:50:00 AM,71.7,58.4,71.4,56.4,point
2024-07-22 11:00:00 AM,72.3,58.1,72.0,56.7,point
2024-07-22 11:10:00 AM,73.0,56.9,72.5,56.8,point
2024-07-22 11:20:00 AM,73.2,56.1,72.9,56.7,point
2024-07-22 11:30:00 AM,72.8,56.4,72.3,56.4,point
2024-07-22 11:40:00 AM,73.6,55.7,73.2,56.8,point
2024-07-22 11:50:00 AM,74.7,53.5,73.9,56.7,point
2024-07-22 12:00:00 PM,74.3,52.0,73.2,55.5,point
2024-07-22 12:10:00 PM,75.1,50.9,73.9,55.7,point
2024-07-22 12:20:00 PM,75.3,49.4,73.9,55.1,point
2024-07-22 12:30:00 PM,76.0,45.8,74.3,53.6,point
2024-07-22 12:40:00 PM,75.7,44.2,73.8,52.4,point
2024-07-22 12:50:00 PM,75.6,42.2,73.6,51.1,point
2024-07-22 01:00:00 PM,76.9,43.3,74.8,52.9,point
2024-07-22 01:10:00 PM,76.6,42.9,74.5,52.4,point
2024-07-22 01:20:00 PM,76.3,42.9,74.3,52.2,point
2024-07-22 01:30:00 PM,76.6,42.7,74.5,52.3,point
2024-07-22 01:40:00 PM,76.0,43.7,74.1,52.3,point
2024-07-22 01:50:00 PM,76.0,44.4,74.1,52.8,point
2024-07-22 02:00:00 PM,77.5,43.7,75.6,53.7,point
2024-07-22 02:10:00 PM,77.2,43.3,75.2,53.2,point
2024-07-22 02:20:00 PM,78.1,42.8,76.3,53.6,point
2024-07-22 02:30:00 PM,79.0,42.7,77.4,54.4,point
2024-07-22 02:40:00 PM,77.5,41.8,75.4,52.5,point
2024-07-22 02:50:00 PM,78.3,42.2,76.5,53.5,point
2024-07-22 03:00:00 PM,78.4,41.6,76.3,53.2,point
2024-07-22 03:10:00 PM,79.6,41.7,77.9,54.3,point
2024-07-22 03:20:00 PM,78.8,40.9,77.0,53.1,point
2024-07-22 03:30:00 PM,79.3,42.6,77.5,54.6,point
2024-07-22 03:40:00 PM,78.6,41.7,76.6,53.4,point
2024-07-22 03:50:00 PM,78.3,40.1,76.3,52.1,point
2024-07-22 04:00:00 PM,78.7,40.3,76.6,52.6,point
2024-07-22 04:10:00 PM,78.6,40.0,76.5,52.3,point
2024-07-22 04:20:00 PM,78.7,39.7,76.5,52.1,point
2024-07-22 04:30:00 PM,79.8,40.1,77.9,53.4,point
2024-07-22 04:40:00 PM,79.6,40.3,77.7,53.3,point
2024-07-22 04:50:00 PM,79.5,39.4,77.4,52.7,point
2024-07-22 05:00:00 PM,78.6,39.3,76.5,51.9,point
2024-07-22 05:10:00 PM,79.6,39.9,77.5,53.1,point
2024-07-22 05:20:00 PM,79.8,40.2,77.9,53.5,point
2024-07-22 05:30:00 PM,79.2,40.3,77.4,53.0,point
2024-07-22 05:40:00 PM,78.8,40.8,76.6,53.0,point
2024-07-22 05:50:00 PM,79.7,40.6,77.7,53.6,point
2024-07-22 06:00:00 PM,80.0,41.7,78.3,54.7,point
2024-07-22 06:10:00 PM,80.2,41.4,78.4,54.7,point
2024-07-22 06:20:00 PM,80.3,41.6,78.6,54.9,point
2024-07-22 06:30:00 PM,78.9,41.1,77.0,53.3,point
2024-07-22 06:40:00 PM,78.5,40.4,76.5,52.4,point
2024-07-22 06:50:00 PM,79.2,41.5,77.4,53.8,point
2024-07-22 07:00:00 PM,79.2,42.4,77.5,54.4,point
2024-07-22 07:10:00 PM,79.1,42.6,77.4,54.4,point
2024-07-22 07:20:00 PM,78.5,43.1,76.8,54.2,point
2024-07-22 07:30:00 PM,77.9,45.2,76.3,55.0,point
2024-07-22 07:40:00 PM,77.6,46.3,76.1,55.4,point
2024-07-22 07:50:00 PM,77.4,46.7,75.9,55.4,point
2024-07-22 08:00:00 PM,77.1,48.4,75.6,56.1,point
2024-07-22 08:10:00 PM,76.6,51.0,75.4,57.1,point
2024-07-22 08:20:00 PM,75.9,51.1,74.7,56.5,point
2024-07-22 08:30:00 PM,75.0,55.1,74.3,57.8,point
2024-07-22 08:40:00 PM,73.4,55.6,73.0,56.6,point
2024-07-22 08:50:00 PM,72.1,58.1,71.8,56.6,point
2024-07-22 09:00:00 PM,70.6,63.0,70.7,57.4,point
2024-07-22 09:10:00 PM,69.7,67.0,69.6,58.3,point
2024-07-22 09:20:00 PM,68.8,69.2,68.5,58.2,point
2024-07-22 09:30:00 PM,68.2,69.4,67.8,57.8,point
2024-07-22 09:40:00 PM,67.9,69.8,67.5,57.7,point
2024-07-22 09:50:00 PM,67.2,71.8,66.6,57.8,point
2024-07-22 10:00:00 PM,66.6,73.1,66.0,57.7,point
2024-07-22 10:10:00 PM,65.1,74.6,64.0,56.8,point
2024-07-22 10:20:00 PM,65.1,74.2,64.0,56.7,point
2024-07-22 10:30:00 PM,65.4,72.8,64.2,56.5,point
2024-07-22 10:40:00 PM,66.0,71.2,64.8,56.4,point
2024-07-22 10:50:00 PM,65.9,70.9,64.8,56.2,point
2024-07-22 11:00:00 PM,65.9,70.7,64.8,56.1,point
2024-07-22 11:10:00 PM,65.6,71.2,64.4,56.0,point
2024-07-22 11:20:00 PM,65.3,71.7,64.2,55.9,point
2024-07-22 11:30:00 PM,65.4,71.3,64.0,55.9,point
2024-07-22 11:40:00 PM,65.1,71.3,64.0,55.6,point
2024-07-22 11:50:00 PM,64.8,72.3,63.7,55.7,point
2024-07-23 12:00:00 AM,64.5,72.9,63.3,55.6,point
2024-07-23 12:10:00 AM,64.1,73.9,63.1,55.6,point
2024-07-23 12:20:00 AM,63.7,74.6,62.6,55.5,point
2024-07-23 12:30:00 AM,63.5,75.1,62.6,55.4,point
2024-07-23 12:40:00 AM,63.4,75.0,62.6,55.4,point
2024-07-23 12:50:00 AM,63.3,74.7,62.4,55.2,point
2024-07-23 01:00:00 AM,63.3,74.3,62.2,55.0,point
2024-07-23 01:10:00 AM,63.3,73.9,62.2,54.8,point
2024-07-23 01:20:00 AM,63.1,73.8,62.1,54.6,point
2024-07-23 01:30:00 AM,63.2,73.6,62.2,54.6,point
2024-07-23 01:40:00 AM,62.9,73.7,61.9,54.4,point
2024-07-23 01:50:00 AM,62.6,74.3,61.7,54.3,point
2024-07-23 02:00:00 AM,62.3,74.8,61.3,54.2,point
2024-07-23 02:10:00 AM,62.1,75.2,61.3,54.1,point
2024-07-23 02:20:00 AM,62.1,75.3,61.3,54.2,point
2024-07-23 02:30:00 AM,61.8,75.6,61.0,54.0,point
2024-07-23 02:40:00 AM,61.6,76.0,60.8,53.9,point
2024-07-23 02:50:00 AM,61.5,76.3,60.8,54.0,point
2024-07-23 03:00:00 AM,61.4,76.5,60.6,54.0,point
2024-07-23 03:10:00 AM,61.2,77.0,60.6,54.0,point
2024-07-23 03:20:00 AM,61.0,77.0,60.4,53.7,point
2024-07-23 03:30:00 AM,60.9,77.5,60.3,53.8,point
2024-07-23 03:40:00 AM,60.4,78.5,59.7,53.6,point
2024-07-23 03:50:00 AM,60.2,78.8,59.7,53.6,point
2024-07-23 04:00:00 AM,60.4,79.0,60.1,53.9,point
2024-07-23 04:10:00 AM,60.4,78.7,59.7,53.7,point
2024-07-23 04:20:00 AM,60.5,78.6,59.9,53.8,point
2024-07-23 04:30:00 AM,60.4,78.6,59.7,53.7,point
2024-07-23 04:40:00 AM,60.2,78.7,59.5,53.5,point
2024-07-23 04:50:00 AM,60.2,78.7,59.5,53.6,point
2024-07-23 05:00:00 AM,60.2,79.0,59.7,53.6,point
2024-07-23 05:10:00 AM,60.0,79.0,59.5,53.5,point
2024-07-23 05:20:00 AM,60.2,78.8,59.7,53.6,point
2024-07-23 05:30:00 AM,60.3,78.1,59.7,53.4,point
2024-07-23 05:40:00 AM,60.2,77.8,59.5,53.3,point
2024-07-23 05:50:00 AM,60.2,77.7,59.5,53.2,point
2024-07-23 06:00:00 AM,60.5,77.2,59.9,53.3,point
2024-07-23 06:10:00 AM,60.8,76.6,60.1,53.4,point
2024-07-23 06:20:00 AM,61.1,75.8,60.3,53.4,point
2024-07-23 06:30:00 AM,61.1,75.7,60.3,53.4,point
2024-07-23 06:40:00 AM,61.8,75.0,61.0,53.8,point
2024-07-23 06:50:00 AM,62.2,74.5,61.2,53.9,point
2024-07-23 07:00:00 AM,62.8,74.0,61.7,54.4,point
2024-07-23 07:10:00 AM,62.9,73.4,61.9,54.2,point
2024-07-23 07:20:00 AM,62.9,73.9,61.9,54.5,point
2024-07-23 07:30:00 AM,63.1,73.6,62.1,54.5,point
2024-07-23 07:40:00 AM,63.3,73.9,62.2,54.8,point
2024-07-23 07:50:00 AM,63.7,73.2,62.8,55.0,point
2024-07-23 08:00:00 AM,64.2,72.4,63.0,55.1,point
2024-07-23 08:10:00 AM,64.9,71.5,63.7,55.5,point
2024-07-23 08:20:00 AM,66.4,69.8,65.5,56.2,point
2024-07-23 08:30:00 AM,67.1,67.7,66.4,56.1,point
2024-07-23 08:40:00 AM,68.7,65.7,68.0,56.7,point
2024-07-23 08:50:00 AM,68.5,62.8,67.6,55.4,point
2024-07-23 09:00:00 AM,69.1,63.1,68.7,56.1,point
2024-07-23 09:10:00 AM,68.5,63.2,67.6,55.5,point
2024-07-23 09:20:00 AM,68.7,65.2,68.0,56.5,point
2024-07-23 09:30:00 AM,69.1,65.5,68.5,57.0,point
2024-07-23 09:40:00 AM,69.4,64.1,69.1,56.7,point
2024-07-23 09:50:00 AM,69.7,64.0,69.4,57.0,point
2024-07-23 10:00:00 AM,70.6,64.5,70.7,58.1,point
2024-07-23 10:10:00 AM,72.3,63.0,72.5,59.0,point
2024-07-23 10:20:00 AM,73.1,60.6,73.0,58.7,point
2024-07-23 10:30:00 AM,73.1,60.6,73.0,58.7,point
2024-07-23 10:40:00 AM,72.8,59.9,72.5,58.0,point
2024-07-23 10:50:00 AM,74.1,59.5,73.8,59.1,point
