Device Name,T26
Device Model,Kestrel DROP 2
Serial Number,2831168
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-20 11:20:00 PM,61.0,87.3,61.0,57.2,point
2024-07-20 11:30:00 PM,60.4,88.0,60.6,56.8,point
2024-07-20 11:40:00 PM,60.0,88.6,60.3,56.6,point
2024-07-20 11:50:00 PM,59.6,90.2,60.1,56.8,point
2024-07-21 12:00:00 AM,59.1,91.0,59.5,56.5,point
2024-07-21 12:10:00 AM,58.8,91.7,59.2,56.4,point
2024-07-21 12:20:00 AM,58.5,91.2,59.0,55.9,point
2024-07-21 12:30:00 AM,58.1,91.7,58.5,55.6,point
2024-07-21 12:40:00 AM,57.6,91.6,58.1,55.1,point
2024-07-21 12:50:00 AM,57.5,90.8,57.9,54.8,point
2024-07-21 01:00:00 AM,57.3,90.1,57.7,54.5,point
2024-07-21 01:10:00 AM,56.9,89.6,57.2,53.9,point
2024-07-21 01:20:00 AM,56.6,90.7,56.8,53.9,point
2024-07-21 01:30:00 AM,56.2,90.3,56.5,53.4,point
2024-07-21 01:40:00 AM,55.9,89.8,56.3,53.0,point
2024-07-21 01:50:00 AM,55.9,90.0,56.1,53.0,point
2024-07-21 02:00:00 AM,55.5,89.9,55.8,52.6,point
2024-07-21 02:10:00 AM,55.1,91.1,55.4,52.6,point
2024-07-21 02:20:00 AM,54.8,91.8,55.0,52.5,point
2024-07-21 02:30:00 AM,54.8,92.7,55.2,52.7,point
2024-07-21 02:40:00 AM,54.7,92.6,55.2,52.6,point
2024-07-21 02:50:00 AM,54.4,92.5,54.9,52.3,point
2024-07-21 03:00:00 AM,54.4,92.2,54.9,52.1,point
2024-07-21 03:10:00 AM,53.9,92.7,54.3,51.8,point
2024-07-21 03:20:00 AM,53.6,93.4,54.1,51.7,point
2024-07-21 03:30:00 AM,53.4,93.9,53.8,51.7,point
2024-07-21 03:40:00 AM,53.2,93.9,53.6,51.5,point
2024-07-21 03:50:00 AM,53.1,93.9,53.6,51.4,point
2024-07-21 04:00:00 AM,53.4,92.8,53.8,51.4,point
2024-07-21 04:10:00 AM,53.6,91.9,54.0,51.3,point
2024-07-21 04:20:00 AM,53.9,90.8,54.1,51.3,point
2024-07-21 04:30:00 AM,53.9,90.1,54.1,51.1,point
2024-07-21 04:40:00 AM,53.8,90.0,54.1,50.9,point
2024-07-21 04:50:00 AM,53.6,89.8,53.8,50.7,point
2024-07-21 05:00:00 AM,53.3,90.2,53.6,50.5,point
2024-07-21 05:10:00 AM,53.0,90.5,53.2,50.3,point
2024-07-21 05:20:00 AM,52.8,90.6,53.1,50.1,point
2024-07-21 05:30:00 AM,52.9,90.3,53.2,50.1,point
2024-07-21 05:40:00 AM,53.1,90.0,53.2,50.2,point
2024-07-21 05:50:00 AM,53.1,89.9,53.2,50.2,point
2024-07-21 06:00:00 AM,53.0,89.9,53.1,50.1,point
2024-07-21 06:10:00 AM,53.3,89.7,53.4,50.3,point
2024-07-21 06:20:00 AM,53.8,88.8,54.0,50.6,point
2024-07-21 06:30:00 AM,54.7,87.2,54.9,51.0,point
2024-07-21 06:40:00 AM,55.1,85.9,55.0,50.9,point
2024-07-21 06:50:00 AM,55.7,84.6,55.6,51.2,point
2024-07-21 07:00:00 AM,56.3,82.2,55.9,50.9,point
2024-07-21 07:10:00 AM,56.5,81.6,56.3,50.9,point
2024-07-21 07:20:00 AM,58.9,77.1,58.3,51.8,point
2024-07-21 07:30:00 AM,60.2,73.1,59.0,51.6,point
2024-07-21 07:40:00 AM,61.1,70.0,59.7,51.3,point
2024-07-21 07:50:00 AM,62.2,67.7,60.6,51.4,point
2024-07-21 08:00:00 AM,63.2,65.6,61.3,51.5,point
2024-07-21 08:10:00 AM,64.1,63.9,62.2,51.6,point
2024-07-21 08:20:00 AM,64.7,60.6,62.4,50.8,point
2024-07-21 08:30:00 AM,63.8,58.2,61.3,48.8,point
2024-07-21 08:40:00 AM,66.3,55.2,64.0,49.8,point
2024-07-21 08:50:00 AM,66.7,53.7,64.2,49.4,point
2024-07-21 09:00:00 AM,65.5,52.3,62.6,47.6,point
2024-07-21 09:10:00 AM,68.2,48.9,66.2,48.2,point
2024-07-21 09:20:00 AM,68.9,46.7,66.7,47.7,point
2024-07-21 09:30:00 AM,68.5,47.1,66.4,47.5,point
2024-07-21 09:40:00 AM,68.8,43.9,66.6,46.0,point
2024-07-21 09:50:00 AM,68.3,42.8,65.7,44.8,point
2024-07-21 10:00:00 AM,69.7,44.4,68.0,47.0,point
2024-07-21 10:10:00 AM,70.8,46.1,69.8,49.1,point
2024-07-21 10:20:00 AM,69.4,46.9,67.6,48.3,point
2024-07-21 10:30:00 AM,68.1,44.1,65.5,45.5,point
2024-07-21 10:40:00 AM,69.3,40.0,67.1,44.0,point
2024-07-21 10:50:00 AM,70.4,43.6,69.1,47.2,point
2024-07-21 11:00:00 AM,70.9,41.5,69.4,46.4,point
2024-07-21 11:10:00 AM,71.9,40.7,70.2,46.7,point
2024-07-21 11:20:00 AM,72.0,40.6,70.3,46.7,point
2024-07-21 11:30:00 AM,71.9,39.7,70.2,46.1,point
2024-07-21 11:40:00 AM,72.6,39.0,70.7,46.3,point
2024-07-21 11:50:00 AM,72.4,40.9,70.7,47.4,point
2024-07-21 12:00:00 PM,71.9,35.4,69.8,43.1,point
2024-07-21 12:10:00 PM,73.5,37.2,71.2,45.8,point
2024-07-21 12:20:00 PM,72.0,41.8,70.5,47.5,point
2024-07-21 12:30:00 PM,73.3,38.4,71.2,46.5,point
2024-07-21 12:40:00 PM,74.2,41.3,72.3,49.2,point
2024-07-21 12:50:00 PM,73.9,38.5,71.6,47.1,point
2024-07-21 01:00:00 PM,74.1,40.1,72.0,48.3,point
2024-07-21 01:10:00 PM,71.3,46.0,70.2,49.5,point
2024-07-21 01:20:00 PM,72.1,43.5,70.9,48.8,point
2024-07-21 01:30:00 PM,73.6,41.0,71.8,48.5,point
2024-07-21 01:40:00 PM,71.6,47.8,70.7,50.8,point
2024-07-21 01:50:00 PM,71.5,46.5,70.3,49.9,point
2024-07-21 02:00:00 PM,71.2,45.9,70.0,49.3,point
2024-07-21 02:10:00 PM,73.5,41.6,71.6,48.7,point
2024-07-21 02:20:00 PM,73.8,38.4,71.6,46.9,point
2024-07-21 02:30:00 PM,74.7,42.3,72.9,50.3,point
2024-07-21 02:40:00 PM,74.0,42.8,72.1,50.0,point
2024-07-21 02:50:00 PM,72.4,44.3,70.9,49.5,point
2024-07-21 03:00:00 PM,74.6,37.6,72.1,47.0,point
2024-07-21 03:10:00 PM,75.7,40.5,73.4,50.0,point
2024-07-21 03:20:00 PM,73.9,43.5,72.1,50.4,point
2024-07-21 03:30:00 PM,74.5,43.0,72.7,50.6,point
2024-07-21 03:40:00 PM,74.3,42.9,72.3,50.3,point
2024-07-21 03:50:00 PM,76.9,35.5,74.1,47.6,point
2024-07-21 04:00:00 PM,78.6,36.4,75.9,49.7,point
2024-07-21 04:10:00 PM,77.1,35.3,74.3,47.6,point
2024-07-21 04:20:00 PM,79.1,34.8,76.3,48.9,point
2024-07-21 04:30:00 PM,76.1,37.5,73.6,48.3,point
2024-07-21 04:40:00 PM,76.3,40.1,74.1,50.3,point
2024-07-21 04:50:00 PM,77.1,37.5,74.5,49.2,point
2024-07-21 05:00:00 PM,77.3,35.5,74.5,47.9,point
2024-07-21 05:10:00 PM,76.6,35.1,73.8,47.0,point
2024-07-21 05:20:00 PM,76.0,36.0,73.2,47.1,point
2024-07-21 05:30:00 PM,77.0,34.5,74.1,47.0,point
2024-07-21 05:40:00 PM,79.2,33.1,76.3,47.7,point
2024-07-21 05:50:00 PM,78.4,33.7,75.4,47.5,point
2024-07-21 06:00:00 PM,77.6,35.1,74.8,47.9,point
2024-07-21 06:10:00 PM,77.5,34.7,74.5,47.5,point
2024-07-21 06:20:00 PM,78.1,34.8,75.2,48.1,point
2024-07-21 06:30:00 PM,77.3,35.6,74.5,47.9,point
2024-07-21 06:40:00 PM,76.4,36.6,73.6,47.9,point
2024-07-21 06:50:00 PM,76.0,35.7,73.2,46.9,point
2024-07-21 07:00:00 PM,75.6,36.0,72.9,46.8,point
2024-07-21 07:10:00 PM,75.0,36.9,72.5,47.0,point
2024-07-21 07:20:00 PM,74.5,38.3,72.1,47.5,point
2024-07-21 07:30:00 PM,74.0,39.3,72.0,47.7,point
2024-07-21 07:40:00 PM,73.6,39.9,71.6,47.8,point
2024-07-21 07:50:00 PM,73.3,40.0,71.4,47.6,point
2024-07-21 08:00:00 PM,73.0,41.2,71.2,48.0,point
2024-07-21 08:10:00 PM,72.6,42.5,70.9,48.5,point
2024-07-21 08:20:00 PM,72.5,42.5,70.7,48.4,point
2024-07-21 08:30:00 PM,71.8,43.4,70.5,48.4,point
2024-07-21 08:40:00 PM,71.3,45.1,70.2,49.0,point
2024-07-21 08:50:00 PM,70.9,47.1,69.8,49.7,point
2024-07-21 09:00:00 PM,70.4,49.0,69.4,50.4,point
2024-07-21 09:10:00 PM,70.1,49.6,68.9,50.4,point
2024-07-21 09:20:00 PM,69.7,50.0,68.5,50.3,point
2024-07-21 09:30:00 PM,69.3,50.2,68.0,50.0,point
2024-07-21 09:40:00 PM,68.9,51.5,67.5,50.3,point
2024-07-21 09:50:00 PM,68.6,52.2,66.9,50.4,point
2024-07-21 10:00:00 PM,68.1,53.5,66.4,50.6,point
2024-07-21 10:10:00 PM,67.6,54.5,65.7,50.6,point
2024-07-21 10:20:00 PM,67.2,54.9,65.1,50.5,point
2024-07-21 10:30:00 PM,67.2,55.5,65.3,50.7,point
2024-07-21 10:40:00 PM,66.8,56.2,64.8,50.7,point
2024-07-21 10:50:00 PM,66.4,57.5,64.4,51.0,point
2024-07-21 11:00:00 PM,66.2,57.6,64.2,50.8,point
2024-07-21 11:10:00 PM,65.9,58.5,63.9,50.9,point
2024-07-21 11:20:00 PM,65.5,59.5,63.3,51.0,point
2024-07-21 11:30:00 PM,65.5,59.3,63.3,51.0,point
2024-07-21 11:40:00 PM,65.4,59.3,63.0,50.8,point
2024-07-21 11:50:00 PM,65.1,60.1,62.8,50.9,point
2024-07-22 12:00:00 AM,64.7,61.1,62.4,51.0,point
2024-07-22 12:10:00 AM,64.2,62.0,62.2,51.0,point
2024-07-22 12:20:00 AM,63.8,63.1,61.7,51.0,point
2024-07-22 12:30:00 AM,63.4,64.0,61.5,51.0,point
2024-07-22 12:40:00 AM,63.4,64.3,61.5,51.1,point
2024-07-22 12:50:00 AM,63.3,64.6,61.3,51.2,point
2024-07-22 01:00:00 AM,63.2,64.9,61.3,51.2,point
2024-07-22 01:10:00 AM,62.9,65.6,61.0,51.2,point
2024-07-22 01:20:00 AM,62.6,66.1,61.0,51.2,point
2024-07-22 01:30:00 AM,62.6,66.6,60.8,51.3,point
2024-07-22 01:40:00 AM,62.2,67.2,60.4,51.2,point
2024-07-22 01:50:00 AM,62.1,67.6,60.6,51.3,point
2024-07-22 02:00:00 AM,62.2,67.6,60.6,51.3,point
2024-07-22 02:10:00 AM,61.6,68.2,60.1,51.0,point
2024-07-22 02:20:00 AM,61.4,68.5,59.9,51.0,point
2024-07-22 02:30:00 AM,60.9,69.8,59.5,51.0,point
2024-07-22 02:40:00 AM,60.4,71.3,59.0,51.0,point
2024-07-22 02:50:00 AM,59.9,72.6,58.8,51.1,point
2024-07-22 03:00:00 AM,59.5,73.3,58.5,51.0,point
2024-07-22 03:10:00 AM,59.0,75.7,58.3,51.4,point
2024-07-22 03:20:00 AM,58.6,76.6,57.7,51.3,point
2024-07-22 03:30:00 AM,58.8,76.2,57.9,51.3,point
2024-07-22 03:40:00 AM,58.8,75.8,57.9,51.2,point
2024-07-22 03:50:00 AM,59.1,75.1,58.3,51.2,point
2024-07-22 04:00:00 AM,59.0,75.1,58.3,51.1,point
2024-07-22 04:10:00 AM,58.9,75.2,58.1,51.0,point
2024-07-22 04:20:00 AM,58.2,77.7,57.6,51.2,point
2024-07-22 04:30:00 AM,58.2,77.3,57.6,51.1,point
2024-07-22 04:40:00 AM,58.2,78.0,57.6,51.4,point
2024-07-22 04:50:00 AM,57.8,79.4,57.4,51.4,point
2024-07-22 05:00:00 AM,58.6,78.2,57.9,51.8,point
2024-07-22 05:10:00 AM,59.0,77.5,58.5,52.0,point
2024-07-22 05:20:00 AM,59.1,77.7,58.5,52.1,point
2024-07-22 05:30:00 AM,59.2,77.3,58.6,52.1,point
2024-07-22 05:40:00 AM,59.0,79.6,58.5,52.7,point
2024-07-22 05:50:00 AM,59.1,82.6,59.0,53.8,point
2024-07-22 06:00:00 AM,59.2,83.5,59.2,54.2,point
2024-07-22 06:10:00 AM,59.1,80.0,58.6,53.0,point
2024-07-22 06:20:00 AM,59.4,83.1,59.4,54.3,point
2024-07-22 06:30:00 AM,59.7,84.6,59.5,55.1,point
2024-07-22 06:40:00 AM,59.6,86.5,59.7,55.5,point
2024-07-22 06:50:00 AM,59.5,87.0,59.5,55.6,point
2024-07-22 07:00:00 AM,59.8,86.7,59.9,55.9,point
2024-07-22 07:10:00 AM,60.6,86.1,60.4,56.4,point
2024-07-22 07:20:00 AM,61.4,83.7,61.3,56.4,point
2024-07-22 07:30:00 AM,62.0,82.3,61.7,56.5,point
2024-07-22 07:40:00 AM,62.3,80.9,62.1,56.4,point
2024-07-22 07:50:00 AM,62.9,80.8,62.6,56.9,point
2024-07-22 08:00:00 AM,63.5,79.6,63.0,57.0,point
2024-07-22 08:10:00 AM,64.2,78.3,63.5,57.3,point
2024-07-22 08:20:00 AM,64.5,77.2,63.9,57.1,point
2024-07-22 08:30:00 AM,64.6,76.7,63.7,57.1,point
2024-07-22 08:40:00 AM,65.7,75.5,65.1,57.7,point
2024-07-22 08:50:00 AM,66.3,73.7,65.7,57.6,point
2024-07-22 09:00:00 AM,67.1,71.9,66.6,57.7,point
2024-07-22 09:10:00 AM,67.6,70.2,66.9,57.5,point
2024-07-22 09:20:00 AM,68.9,70.0,68.9,58.7,point
2024-07-22 09:30:00 AM,68.3,68.9,67.8,57.7,point
2024-07-22 09:40:00 AM,69.2,66.8,68.9,57.7,point
2024-07-22 09:50:00 AM,68.9,65.3,68.5,56.8,point
2024-07-22 10:00:00 AM,69.9,64.0,69.8,57.1,point
2024-07-22 10:10:00 AM,70.0,61.4,69.8,56.1,point
2024-07-22 10:20:00 AM,70.8,64.9,71.1,58.5,point
2024-07-22 10:30:00 AM,71.7,62.0,71.8,58.0,point
2024-07-22 10:40:00 AM,73.1,62.2,73.2,59.5,point
2024-07-22 10:50:00 AM,72.8,61.3,72.7,58.7,point
2024-07-22 11:00:00 AM,72.6,59.7,72.3,57.8,point
2024-07-22 11:10:00 AM,72.8,61.5,72.9,58.8,point
2024-07-22 11:20:00 AM,73.4,62.2,73.4,59.7,point
2024-07-22 11:30:00 AM,73.2,61.1,73.0,59.0,point
2024-07-22 11:40:00 AM,73.6,59.6,73.4,58.7,point
2024-07-22 11:50:00 AM,73.7,56.3,73.2,57.2,point
2024-07-22 12:00:00 PM,74.5,56.0,73.9,57.7,point
2024-07-22 12:10:00 PM,74.1,52.7,73.2,55.7,point
2024-07-22 12:20:00 PM,75.2,51.7,73.9,56.2,point
2024-07-22 12:30:00 PM,75.8,49.3,74.5,55.5,point
2024-07-22 12:40:00 PM,77.5,43.1,75.6,53.3,point
2024-07-22 12:50:00 PM,78.5,40.6,76.5,52.6,point
2024-07-22 01:00:00 PM,78.7,42.3,77.0,53.9,point
2024-07-22 01:10:00 PM,77.0,43.8,75.2,53.3,point
2024-07-22 01:20:00 PM,77.1,41.3,74.8,51.8,point
2024-07-22 01:30:00 PM,76.8,42.2,74.7,52.1,point
2024-07-22 01:40:00 PM,76.7,45.3,75.0,53.9,point
2024-07-22 01:50:00 PM,77.4,46.7,75.9,55.4,point
2024-07-22 02:00:00 PM,77.3,44.5,75.4,54.0,point
2024-07-22 02:10:00 PM,77.8,43.7,76.1,54.0,point
2024-07-22 02:20:00 PM,78.3,45.3,77.0,55.4,point
2024-07-22 02:30:00 PM,77.7,41.1,75.6,52.2,point
2024-07-22 02:40:00 PM,77.6,41.4,75.6,52.3,point
2024-07-22 02:50:00 PM,77.8,42.3,75.9,53.1,point
2024-07-22 03:00:00 PM,78.4,43.9,76.6,54.6,point
2024-07-22 03:10:00 PM,78.1,41.2,76.1,52.6,point
2024-07-22 03:20:00 PM,78.1,43.1,76.3,53.9,point
2024-07-22 03:30:00 PM,78.1,43.2,76.3,53.9,point
2024-07-22 03:40:00 PM,78.4,44.4,76.8,54.9,point
2024-07-22 03:50:00 PM,78.4,41.9,76.5,53.4,point
2024-07-22 04:00:00 PM,78.8,42.9,77.2,54.4,point
2024-07-22 04:10:00 PM,78.6,43.3,76.8,54.4,point
2024-07-22 04:20:00 PM,79.3,43.8,77.7,55.4,point
2024-07-22 04:30:00 PM,78.7,41.6,76.8,53.4,point
2024-07-22 04:40:00 PM,78.8,41.8,76.8,53.6,point
2024-07-22 04:50:00 PM,78.6,41.4,76.6,53.2,point
2024-07-22 05:00:00 PM,78.6,41.5,76.6,53.3,point
2024-07-22 05:10:00 PM,78.6,43.1,76.8,54.3,point
2024-07-22 05:20:00 PM,78.6,45.2,77.2,55.6,point
2024-07-22 05:30:00 PM,78.6,41.8,76.8,53.5,point
2024-07-22 05:40:00 PM,79.3,44.0,77.9,55.5,point
2024-07-22 05:50:00 PM,78.8,42.4,77.0,54.0,point
2024-07-22 06:00:00 PM,79.4,46.7,78.4,57.2,point
2024-07-22 06:10:00 PM,79.3,44.2,77.9,55.7,point
2024-07-22 06:20:00 PM,78.9,45.5,77.5,56.1,point
2024-07-22 06:30:00 PM,78.1,45.1,76.6,55.1,point
2024-07-22 06:40:00 PM,78.0,46.4,76.6,55.8,point
2024-07-22 06:50:00 PM,77.5,47.8,76.1,56.2,point
2024-07-22 07:00:00 PM,77.2,48.1,75.9,56.1,point
2024-07-22 07:10:00 PM,77.0,52.7,76.3,58.4,point
2024-07-22 07:20:00 PM,76.5,52.3,75.6,57.7,point
2024-07-22 07:30:00 PM,76.3,54.5,75.6,58.7,point
2024-07-22 07:40:00 PM,76.1,55.1,75.4,58.8,point
2024-07-22 07:50:00 PM,75.7,56.3,75.0,59.1,point
2024-07-22 08:00:00 PM,75.5,58.7,75.2,60.0,point
2024-07-22 08:10:00 PM,74.9,59.5,74.7,59.8,point
2024-07-22 08:20:00 PM,74.6,58.4,74.3,59.0,point
2024-07-22 08:30:00 PM,74.0,59.4,73.8,59.0,point
2024-07-22 08:40:00 PM,73.8,59.5,73.6,58.9,point
2024-07-22 08:50:00 PM,73.5,59.2,73.2,58.4,point
2024-07-22 09:00:00 PM,73.1,60.6,73.0,58.7,point
2024-07-22 09:10:00 PM,72.6,61.2,72.5,58.4,point
2024-07-22 09:20:00 PM,72.0,63.1,72.3,58.7,point
2024-07-22 09:30:00 PM,71.2,65.7,71.4,59.1,point
2024-07-22 09:40:00 PM,70.4,66.9,70.7,58.8,point
2024-07-22 09:50:00 PM,70.3,68.5,70.3,59.4,point
2024-07-22 10:00:00 PM,69.9,70.0,70.2,59.7,point
2024-07-22 10:10:00 PM,69.7,70.0,69.8,59.5,point
2024-07-22 10:20:00 PM,68.6,69.7,68.4,58.4,point
2024-07-22 10:30:00 PM,68.4,68.3,68.0,57.6,point
2024-07-22 10:40:00 PM,68.4,67.4,68.0,57.2,point
2024-07-22 10:50:00 PM,68.4,66.8,68.0,56.9,point
2024-07-22 11:00:00 PM,68.3,66.8,67.6,56.8,point
2024-07-22 11:10:00 PM,67.7,68.2,67.1,56.9,point
2024-07-22 11:20:00 PM,67.0,69.8,66.2,56.8,point
2024-07-22 11:30:00 PM,66.8,70.6,66.0,56.9,point
2024-07-22 11:40:00 PM,66.5,71.0,65.5,56.9,point
2024-07-22 11:50:00 PM,66.3,71.7,65.5,56.8,point
2024-07-23 12:00:00 AM,65.8,72.6,64.8,56.8,point
2024-07-23 12:10:00 AM,65.5,73.5,64.6,56.8,point
2024-07-23 12:20:00 AM,65.3,74.3,64.4,56.9,point
2024-07-23 12:30:00 AM,65.0,75.0,64.0,56.9,point
2024-07-23 12:40:00 AM,64.8,74.9,63.9,56.6,point
2024-07-23 12:50:00 AM,64.8,74.9,63.9,56.6,point
2024-07-23 01:00:00 AM,64.6,74.6,63.7,56.4,point
2024-07-23 01:10:00 AM,64.6,74.1,63.5,56.1,point
2024-07-23 01:20:00 AM,64.6,73.5,63.5,55.9,point
2024-07-23 01:30:00 AM,64.4,73.7,63.5,55.8,point
2024-07-23 01:40:00 AM,64.2,73.9,63.1,55.7,point
2024-07-23 01:50:00 AM,64.0,73.9,63.0,55.5,point
2024-07-23 02:00:00 AM,63.8,74.5,62.8,55.6,point
2024-07-23 02:10:00 AM,63.7,75.1,62.8,55.6,point
2024-07-23 02:20:00 AM,63.5,75.2,62.6,55.5,point
2024-07-23 02:30:00 AM,63.4,75.2,62.6,55.4,point
2024-07-23 02:40:00 AM,63.2,75.9,62.4,55.5,point
2024-07-23 02:50:00 AM,62.9,76.7,62.1,55.5,point
2024-07-23 03:00:00 AM,62.6,77.3,62.1,55.4,point
2024-07-23 03:10:00 AM,62.4,77.7,61.7,55.3,point
2024-07-23 03:20:00 AM,62.1,78.3,61.5,55.3,point
2024-07-23 03:30:00 AM,62.0,78.7,61.3,55.3,point
2024-07-23 03:40:00 AM,61.8,79.2,61.3,55.3,point
2024-07-23 03:50:00 AM,61.6,79.7,61.2,55.2,point
2024-07-23 04:00:00 AM,61.4,80.2,61.0,55.3,point
2024-07-23 04:10:00 AM,61.4,80.0,61.0,55.2,point
2024-07-23 04:20:00 AM,61.4,80.3,61.0,55.2,point
2024-07-23 04:30:00 AM,61.2,80.6,60.8,55.2,point
2024-07-23 04:40:00 AM,61.3,80.3,60.8,55.2,point
2024-07-23 04:50:00 AM,61.2,80.0,60.8,55.0,point
2024-07-23 05:00:00 AM,61.2,80.2,60.8,55.1,point
2024-07-23 05:10:00 AM,61.2,80.2,60.8,55.0,point
2024-07-23 05:20:00 AM,61.1,80.1,60.6,54.9,point
2024-07-23 05:30:00 AM,61.2,79.5,60.8,54.8,point
2024-07-23 05:40:00 AM,61.4,79.3,61.0,54.9,point
2024-07-23 05:50:00 AM,61.3,78.8,60.8,54.7,point
2024-07-23 06:00:00 AM,61.4,78.7,60.8,54.7,point
2024-07-23 06:10:00 AM,61.4,78.0,60.8,54.5,point
2024-07-23 06:20:00 AM,61.6,77.4,61.0,54.5,point
2024-07-23 06:30:00 AM,62.0,77.0,61.3,54.7,point
2024-07-23 06:40:00 AM,62.4,76.0,61.5,54.7,point
2024-07-23 06:50:00 AM,62.8,75.7,62.1,55.0,point
2024-07-23 07:00:00 AM,63.5,74.7,62.6,55.3,point
2024-07-23 07:10:00 AM,63.5,74.6,62.6,55.3,point
2024-07-23 07:20:00 AM,63.6,75.5,62.8,55.7,point
2024-07-23 07:30:00 AM,63.9,75.2,63.1,55.9,point
2024-07-23 07:40:00 AM,64.2,74.5,63.1,55.9,point
2024-07-23 07:50:00 AM,65.0,73.2,64.0,56.2,point
2024-07-23 08:00:00 AM,65.5,71.2,64.4,56.0,point
2024-07-23 08:10:00 AM,66.7,69.6,65.8,56.5,point
2024-07-23 08:20:00 AM,68.6,65.0,68.0,56.3,point
2024-07-23 08:30:00 AM,69.9,62.2,69.6,56.4,point
2024-07-23 08:40:00 AM,69.0,60.7,68.2,54.9,point
2024-07-23 08:50:00 AM,68.6,63.2,68.0,55.6,point
2024-07-23 09:00:00 AM,68.5,63.3,67.6,55.5,point
2024-07-23 09:10:00 AM,69.0,66.1,68.7,57.2,point
2024-07-23 09:20:00 AM,68.8,67.0,68.4,57.4,point
2024-07-23 09:30:00 AM,69.5,66.9,69.4,58.0,point
2024-07-23 09:40:00 AM,69.9,64.5,69.8,57.4,point
2024-07-23 09:50:00 AM,70.9,63.4,71.2,57.9,point
2024-07-23 10:00:00 AM,71.9,63.5,72.1,58.8,point
2024-07-23 10:10:00 AM,74.4,59.9,74.1,59.6,point
2024-07-23 10:20:00 AM,75.2,56.3,74.7,58.6,point
2024-07-23 10:30:00 AM,73.0,57.9,72.7,57.3,point
2024-07-23 10:40:00 AM,74.2,59.7,73.9,59.3,point
2024-07-23 10:50:00 AM,74.8,54.5,73.9,57.3,point
2024-07-23 11:00:00 AM,75.6,53.3,74.7,57.4,point
2024-07-23 11:10:00 AM,76.4,55.7,75.7,59.4,point
2024-07-23 11:20:00 AM,76.4,54.2,75.6,58.7,point
2024-07-23 11:30:00 AM,73.7,57.3,73.2,57.7,point
2024-07-23 11:40:00 AM,73.5,57.8,73.2,57.7,point
2024-07-23 11:50:00 AM,75.1,55.8,74.5,58.3,point
2024-07-23 12:00:00 PM,77.2,54.2,76.5,59.3,point
2024-07-23 12:10:00 PM,77.2,53.8,76.6,59.2,point
2024-07-23 12:20:00 PM,78.8,52.3,78.4,59.8,point
2024-07-23 12:30:00 PM,77.2,51.3,76.3,57.8,point
2024-07-23 12:40:00 PM,79.4,53.8,79.7,61.2,point
2024-07-23 12:50:00 PM,79.3,54.1,79.3,61.3,point
2024-07-23 01:00:00 PM,80.1,53.7,80.6,61.8,point
2024-07-23 01:10:00 PM,78.2,54.2,77.9,60.2,point
2024-07-23 01:20:00 PM,78.7,55.8,78.8,61.6,point
2024-07-23 01:30:00 PM,78.1,56.6,78.1,61.4,point
2024-07-23 01:40:00 PM,78.3,56.4,78.4,61.6,point
2024-07-23 01:50:00 PM,78.9,54.3,79.0,61.0,point
2024-07-23 02:00:00 PM,80.0,51.8,80.1,60.6,point
2024-07-23 02:10:00 PM,79.7,49.7,79.2,59.2,point
2024-07-23 02:20:00 PM,80.2,48.8,79.7,59.2,point
2024-07-23 02:30:00 PM,80.7,50.6,80.8,60.7,point
2024-07-23 02:40:00 PM,81.6,49.2,81.7,60.7,point
2024-07-23 02:50:00 PM,81.7,47.4,81.5,59.7,point
2024-07-23 03:00:00 PM,80.4,45.1,79.5,57.2,point
2024-07-23 03:10:00 PM,80.2,42.5,78.6,55.3,point
2024-07-23 03:20:00 PM,80.6,42.1,79.2,55.5,point
2024-07-23 03:30:00 PM,81.6,42.1,80.4,56.4,point
2024-07-23 03:40:00 PM,80.7,41.8,79.2,55.4,point
2024-07-23 03:50:00 PM,81.3,43.2,80.1,56.8,point
2024-07-23 04:00:00 PM,81.1,42.8,79.7,56.3,point
2024-07-23 04:10:00 PM,80.8,41.3,79.3,55.1,point
2024-07-23 04:20:00 PM,81.4,45.8,80.6,58.5,point
2024-07-23 04:30:00 PM,81.5,43.3,80.2,57.0,point
2024-07-23 04:40:00 PM,80.7,43.5,79.5,56.5,point
2024-07-23 04:50:00 PM,80.9,46.0,80.2,58.2,point
2024-07-23 05:00:00 PM,80.7,46.5,79.9,58.3,point
2024-07-23 05:10:00 PM,80.4,44.8,79.2,56.9,point
2024-07-23 05:20:00 PM,80.2,45.9,79.2,57.5,point
2024-07-23 05:30:00 PM,80.4,49.1,79.9,59.6,point
2024-07-23 05:40:00 PM,80.2,47.6,79.5,58.5,point
2024-07-23 05:50:00 PM,80.0,49.8,79.5,59.6,point
2024-07-23 06:00:00 PM,79.7,51.1,79.3,60.0,point
2024-07-23 06:10:00 PM,79.3,51.9,79.2,60.1,point
2024-07-23 06:20:00 PM,79.3,53.2,79.2,60.8,point
2024-07-23 06:30:00 PM,78.7,53.3,78.4,60.3,point
2024-07-23 06:40:00 PM,78.5,53.4,78.4,60.2,point
2024-07-23 06:50:00 PM,78.2,52.9,77.7,59.7,point
2024-07-23 07:00:00 PM,77.7,56.7,77.9,61.2,point
