Device Name,T47
Device Model,Kestrel DROP 2
Serial Number,2815068
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-20 10:10:00 PM,62.9,96.2,63.9,61.8,point
2024-07-20 10:20:00 PM,62.5,93.1,63.1,60.5,point
2024-07-20 10:30:00 PM,61.8,92.3,62.4,59.5,point
2024-07-20 10:40:00 PM,61.2,91.4,61.7,58.7,point
2024-07-20 10:50:00 PM,60.3,92.2,61.0,58.0,point
2024-07-20 11:00:00 PM,59.7,92.2,60.4,57.5,point
2024-07-20 11:10:00 PM,59.4,92.1,60.1,57.1,point
2024-07-20 11:20:00 PM,58.9,91.9,59.4,56.5,point
2024-07-20 11:30:00 PM,58.9,93.1,59.5,56.9,point
2024-07-20 11:40:00 PM,58.2,92.1,58.6,55.9,point
2024-07-20 11:50:00 PM,58.1,92.6,58.6,56.0,point
2024-07-21 12:00:00 AM,57.7,93.8,58.3,56.0,point
2024-07-21 12:10:00 AM,57.5,94.9,58.1,56.0,point
2024-07-21 12:20:00 AM,57.2,95.0,57.7,55.8,point
2024-07-21 12:30:00 AM,56.3,95.3,56.8,55.0,point
2024-07-21 12:40:00 AM,56.0,95.6,56.7,54.7,point
2024-07-21 12:50:00 AM,55.4,95.0,55.9,53.9,point
2024-07-21 01:00:00 AM,54.8,95.6,55.4,53.6,point
2024-07-21 01:10:00 AM,54.8,94.6,55.4,53.3,point
2024-07-21 01:20:00 AM,54.4,94.1,55.0,52.7,point
2024-07-21 01:30:00 AM,54.0,95.1,54.7,52.6,point
2024-07-21 01:40:00 AM,53.4,95.4,53.8,52.1,point
2024-07-21 01:50:00 AM,53.4,96.6,54.0,52.4,point
2024-07-21 02:00:00 AM,53.0,97.4,53.6,52.2,point
2024-07-21 02:10:00 AM,52.5,97.8,53.1,51.9,point
2024-07-21 02:20:00 AM,52.5,97.9,53.2,52.0,point
2024-07-21 02:30:00 AM,52.5,98.0,53.1,51.9,point
2024-07-21 02:40:00 AM,53.3,97.3,54.0,52.6,point
2024-07-21 02:50:00 AM,53.8,96.0,54.5,52.7,point
2024-07-21 03:00:00 AM,53.8,94.9,54.3,52.4,point
2024-07-21 03:10:00 AM,53.3,95.2,53.8,52.0,point
2024-07-21 03:20:00 AM,52.9,95.8,53.6,51.7,point
2024-07-21 03:30:00 AM,52.3,96.3,52.9,51.3,point
2024-07-21 03:40:00 AM,52.3,96.9,52.9,51.4,point
2024-07-21 03:50:00 AM,52.5,97.0,53.1,51.7,point
2024-07-21 04:00:00 AM,52.5,95.7,53.1,51.4,point
2024-07-21 04:10:00 AM,52.4,94.9,52.9,51.0,point
2024-07-21 04:20:00 AM,52.2,95.3,52.7,50.9,point
2024-07-21 04:30:00 AM,51.8,95.5,52.3,50.6,point
2024-07-21 04:40:00 AM,51.7,95.6,52.2,50.5,point
2024-07-21 04:50:00 AM,51.2,96.1,51.8,50.1,point
2024-07-21 05:00:00 AM,52.2,95.8,52.9,51.1,point
2024-07-21 05:10:00 AM,52.6,94.6,53.1,51.1,point
2024-07-21 05:20:00 AM,51.8,94.1,52.2,50.1,point
2024-07-21 05:30:00 AM,52.0,93.9,52.5,50.3,point
2024-07-21 05:40:00 AM,51.8,94.0,52.3,50.1,point
2024-07-21 05:50:00 AM,51.6,94.2,52.0,50.0,point
2024-07-21 06:00:00 AM,51.8,94.8,52.3,50.3,point
2024-07-21 06:10:00 AM,52.6,94.2,53.1,51.0,point
2024-07-21 06:20:00 AM,53.3,90.0,53.6,50.5,point
2024-07-21 06:30:00 AM,54.1,87.5,54.3,50.5,point
2024-07-21 06:40:00 AM,55.1,86.6,55.2,51.2,point
2024-07-21 06:50:00 AM,56.0,82.0,55.8,50.6,point
2024-07-21 07:00:00 AM,55.7,82.0,55.4,50.3,point
2024-07-21 07:10:00 AM,55.9,81.1,55.8,50.2,point
2024-07-21 07:20:00 AM,56.7,81.1,56.5,51.0,point
2024-07-21 07:30:00 AM,57.2,79.4,56.7,50.8,point
2024-07-21 07:40:00 AM,58.0,77.4,57.4,51.0,point
2024-07-21 07:50:00 AM,58.9,76.4,58.1,51.5,point
2024-07-21 08:00:00 AM,59.6,74.2,58.6,51.4,point
2024-07-21 08:10:00 AM,61.1,72.9,59.9,52.3,point
2024-07-21 08:20:00 AM,60.9,66.3,59.4,49.6,point
2024-07-21 08:30:00 AM,61.9,64.9,60.1,49.9,point
2024-07-21 08:40:00 AM,64.9,62.6,63.0,51.9,point
2024-07-21 08:50:00 AM,63.0,57.3,60.4,47.8,point
2024-07-21 09:00:00 AM,66.3,61.3,64.4,52.6,point
2024-07-21 09:10:00 AM,65.0,55.8,62.2,48.8,point
2024-07-21 09:20:00 AM,64.2,54.6,61.5,47.6,point
2024-07-21 09:30:00 AM,64.5,51.3,61.3,46.1,point
2024-07-21 09:40:00 AM,65.7,50.6,62.6,46.9,point
2024-07-21 09:50:00 AM,65.5,50.1,62.4,46.5,point
2024-07-21 10:00:00 AM,65.6,48.5,62.2,45.6,point
2024-07-21 10:10:00 AM,65.9,46.8,62.6,45.0,point
2024-07-21 10:20:00 AM,66.6,45.3,63.7,44.8,point
2024-07-21 10:30:00 AM,68.6,46.8,66.6,47.5,point
2024-07-21 10:40:00 AM,67.4,46.1,64.8,46.0,point
2024-07-21 10:50:00 AM,67.2,45.3,64.4,45.3,point
2024-07-21 11:00:00 AM,67.7,45.5,65.3,45.9,point
2024-07-21 11:10:00 AM,68.3,45.5,66.0,46.5,point
2024-07-21 11:20:00 AM,66.7,43.8,63.5,44.0,point
2024-07-21 11:30:00 AM,70.1,44.6,68.5,47.5,point
2024-07-21 11:40:00 AM,70.5,44.1,69.3,47.6,point
2024-07-21 11:50:00 AM,69.8,43.2,68.2,46.5,point
2024-07-21 12:00:00 PM,69.5,40.6,67.3,44.5,point
2024-07-21 12:10:00 PM,69.9,40.0,67.8,44.5,point
2024-07-21 12:20:00 PM,69.8,42.0,67.8,45.6,point
2024-07-21 12:30:00 PM,70.5,42.0,68.9,46.3,point
2024-07-21 12:40:00 PM,71.4,43.6,70.0,48.1,point
2024-07-21 12:50:00 PM,71.6,41.3,70.2,46.9,point
2024-07-21 01:00:00 PM,71.5,39.8,69.8,45.8,point
2024-07-21 01:10:00 PM,71.9,40.5,70.2,46.6,point
2024-07-21 01:20:00 PM,72.1,39.6,70.3,46.2,point
2024-07-21 01:30:00 PM,72.8,40.8,71.1,47.6,point
2024-07-21 01:40:00 PM,74.1,40.0,72.0,48.3,point
2024-07-21 01:50:00 PM,74.7,38.0,72.3,47.4,point
2024-07-21 02:00:00 PM,75.3,37.5,72.9,47.6,point
2024-07-21 02:10:00 PM,74.2,35.2,71.8,45.0,point
2024-07-21 02:20:00 PM,75.0,35.9,72.3,46.1,point
2024-07-21 02:30:00 PM,73.9,35.4,71.4,44.8,point
2024-07-21 02:40:00 PM,74.0,35.0,71.4,44.7,point
2024-07-21 02:50:00 PM,74.7,35.2,72.1,45.4,point
2024-07-21 03:00:00 PM,75.7,35.7,72.9,46.7,point
2024-07-21 03:10:00 PM,75.9,34.0,72.9,45.6,point
2024-07-21 03:20:00 PM,76.5,38.1,73.9,49.1,point
2024-07-21 03:30:00 PM,77.8,33.7,74.8,47.0,point
2024-07-21 03:40:00 PM,76.4,31.4,73.0,43.9,point
2024-07-21 03:50:00 PM,77.3,34.8,74.3,47.4,point
2024-07-21 04:00:00 PM,76.2,34.7,73.2,46.3,point
2024-07-21 04:10:00 PM,77.2,34.4,74.3,47.0,point
2024-07-21 04:20:00 PM,76.5,35.9,73.8,47.6,point
2024-07-21 04:30:00 PM,77.2,33.0,74.1,45.9,point
2024-07-21 04:40:00 PM,77.2,33.2,74.1,46.1,point
2024-07-21 04:50:00 PM,79.1,33.9,76.1,48.2,point
2024-07-21 05:00:00 PM,76.8,31.8,73.6,44.5,point
2024-07-21 05:10:00 PM,77.6,33.7,74.7,46.8,point
2024-07-21 05:20:00 PM,77.6,32.6,74.5,46.0,point
2024-07-21 05:30:00 PM,77.6,34.3,74.7,47.3,point
2024-07-21 05:40:00 PM,77.0,35.2,74.3,47.4,point
2024-07-21 05:50:00 PM,78.1,32.9,75.0,46.6,point
2024-07-21 06:00:00 PM,77.2,33.4,74.3,46.2,point
2024-07-21 06:10:00 PM,77.4,36.1,74.7,48.5,point
2024-07-21 06:20:00 PM,78.0,33.8,75.0,47.2,point
2024-07-21 06:30:00 PM,76.6,34.5,73.8,46.6,point
2024-07-21 06:40:00 PM,76.4,33.6,73.4,45.7,point
2024-07-21 06:50:00 PM,76.5,35.6,73.8,47.3,point
2024-07-21 07:00:00 PM,76.2,36.0,73.4,47.4,point
2024-07-21 07:10:00 PM,75.3,36.4,72.7,46.8,point
2024-07-21 07:20:00 PM,74.4,37.9,72.0,47.0,point
2024-07-21 07:30:00 PM,72.9,41.5,71.2,48.1,point
2024-07-21 07:40:00 PM,72.5,41.9,70.7,48.0,point
2024-07-21 07:50:00 PM,73.0,41.4,71.2,48.2,point
2024-07-21 08:00:00 PM,72.0,43.0,70.5,48.3,point
2024-07-21 08:10:00 PM,71.6,45.3,70.3,49.3,point
2024-07-21 08:20:00 PM,72.0,45.2,70.9,49.6,point
2024-07-21 08:30:00 PM,71.6,44.6,70.3,48.9,point
2024-07-21 08:40:00 PM,71.2,45.7,70.0,49.1,point
2024-07-21 08:50:00 PM,70.6,47.3,69.4,49.6,point
2024-07-21 09:00:00 PM,70.0,49.1,68.9,50.0,point
2024-07-21 09:10:00 PM,70.1,48.9,68.9,50.0,point
2024-07-21 09:20:00 PM,69.7,49.9,68.4,50.2,point
2024-07-21 09:30:00 PM,69.5,51.0,68.2,50.6,point
2024-07-21 09:40:00 PM,68.9,52.1,67.3,50.6,point
2024-07-21 09:50:00 PM,68.6,52.8,67.1,50.6,point
2024-07-21 10:00:00 PM,68.3,53.5,66.6,50.8,point
2024-07-21 10:10:00 PM,67.9,54.1,66.2,50.7,point
2024-07-21 10:20:00 PM,67.4,54.7,65.5,50.6,point
2024-07-21 10:30:00 PM,66.8,56.1,64.8,50.6,point
2024-07-21 10:40:00 PM,66.5,56.9,64.4,50.8,point
2024-07-21 10:50:00 PM,66.1,57.9,63.9,50.8,point
2024-07-21 11:00:00 PM,65.9,58.9,63.9,51.1,point
2024-07-21 11:10:00 PM,65.7,59.6,63.5,51.2,point
2024-07-21 11:20:00 PM,65.4,59.7,63.0,51.1,point
2024-07-21 11:30:00 PM,65.5,59.5,63.3,51.1,point
2024-07-21 11:40:00 PM,65.3,59.3,62.8,50.7,point
2024-07-21 11:50:00 PM,64.8,60.4,62.6,50.8,point
2024-07-22 12:00:00 AM,64.5,61.6,62.2,51.0,point
2024-07-22 12:10:00 AM,64.0,63.0,61.9,51.2,point
2024-07-22 12:20:00 AM,63.8,63.7,61.7,51.3,point
2024-07-22 12:30:00 AM,63.5,64.1,61.5,51.1,point
2024-07-22 12:40:00 AM,63.3,64.7,61.3,51.2,point
2024-07-22 12:50:00 AM,62.8,65.5,61.0,51.1,point
2024-07-22 01:00:00 AM,62.8,65.5,60.8,51.0,point
2024-07-22 01:10:00 AM,62.6,66.3,60.8,51.2,point
2024-07-22 01:20:00 AM,61.9,67.2,60.3,50.9,point
2024-07-22 01:30:00 AM,61.3,68.5,59.7,50.9,point
2024-07-22 01:40:00 AM,61.4,68.9,59.9,51.2,point
2024-07-22 01:50:00 AM,61.1,70.0,59.7,51.2,point
2024-07-22 02:00:00 AM,60.4,71.5,59.4,51.2,point
2024-07-22 02:10:00 AM,59.9,72.9,58.8,51.2,point
2024-07-22 02:20:00 AM,60.4,72.7,59.2,51.5,point
2024-07-22 02:30:00 AM,59.7,73.5,58.8,51.3,point
2024-07-22 02:40:00 AM,59.0,74.4,58.1,50.9,point
2024-07-22 02:50:00 AM,59.2,74.0,58.3,50.9,point
2024-07-22 03:00:00 AM,59.9,72.6,58.8,51.1,point
2024-07-22 03:10:00 AM,60.0,71.8,58.8,50.9,point
2024-07-22 03:20:00 AM,59.7,72.3,58.5,50.8,point
2024-07-22 03:30:00 AM,59.4,72.7,58.5,50.6,point
2024-07-22 03:40:00 AM,59.9,71.9,58.8,50.8,point
2024-07-22 03:50:00 AM,58.6,74.2,57.6,50.4,point
2024-07-22 04:00:00 AM,57.7,76.2,56.8,50.2,point
2024-07-22 04:10:00 AM,58.3,76.2,57.4,50.8,point
2024-07-22 04:20:00 AM,58.9,74.2,57.9,50.7,point
2024-07-22 04:30:00 AM,57.5,77.0,56.8,50.3,point
2024-07-22 04:40:00 AM,56.4,80.2,55.9,50.4,point
2024-07-22 04:50:00 AM,56.0,81.0,55.8,50.3,point
2024-07-22 05:00:00 AM,55.3,84.1,55.2,50.5,point
2024-07-22 05:10:00 AM,55.7,84.1,55.6,50.9,point
2024-07-22 05:20:00 AM,56.7,84.1,56.7,52.0,point
2024-07-22 05:30:00 AM,57.1,82.0,56.8,51.7,point
2024-07-22 05:40:00 AM,56.8,81.7,56.7,51.3,point
2024-07-22 05:50:00 AM,57.8,78.8,57.4,51.2,point
2024-07-22 06:00:00 AM,58.2,77.2,57.6,51.1,point
2024-07-22 06:10:00 AM,58.2,77.5,57.6,51.2,point
2024-07-22 06:20:00 AM,59.6,76.2,58.8,52.1,point
2024-07-22 06:30:00 AM,60.7,72.9,59.5,51.9,point
2024-07-22 06:40:00 AM,62.1,70.2,60.8,52.3,point
2024-07-22 06:50:00 AM,62.4,69.0,60.8,52.1,point
2024-07-22 07:00:00 AM,63.0,71.0,61.7,53.4,point
2024-07-22 07:10:00 AM,63.5,71.6,62.4,54.2,point
2024-07-22 07:20:00 AM,63.5,72.7,62.4,54.6,point
2024-07-22 07:30:00 AM,64.3,72.5,63.1,55.3,point
2024-07-22 07:40:00 AM,64.6,73.1,63.5,55.9,point
2024-07-22 07:50:00 AM,64.8,73.5,63.9,56.1,point
2024-07-22 08:00:00 AM,66.4,72.7,65.7,57.4,point
2024-07-22 08:10:00 AM,65.9,71.8,64.9,56.5,point
2024-07-22 08:20:00 AM,67.3,71.5,66.9,57.7,point
2024-07-22 08:30:00 AM,67.8,70.2,67.5,57.8,point
2024-07-22 08:40:00 AM,69.0,69.1,68.9,58.4,point
2024-07-22 08:50:00 AM,70.2,68.5,70.3,59.4,point
2024-07-22 09:00:00 AM,70.3,65.6,70.2,58.2,point
2024-07-22 09:10:00 AM,71.0,65.6,71.2,58.9,point
2024-07-22 09:20:00 AM,71.3,63.8,71.6,58.4,point
2024-07-22 09:30:00 AM,72.4,60.6,72.3,58.0,point
2024-07-22 09:40:00 AM,72.0,60.6,72.0,57.7,point
2024-07-22 09:50:00 AM,71.8,59.9,71.6,57.1,point
2024-07-22 10:00:00 AM,71.9,59.4,71.6,56.9,point
2024-07-22 10:10:00 AM,73.1,58.2,72.9,57.6,point
2024-07-22 10:20:00 AM,73.7,57.2,73.2,57.6,point
2024-07-22 10:30:00 AM,73.4,56.3,73.0,56.9,point
2024-07-22 10:40:00 AM,74.7,54.3,73.9,57.1,point
2024-07-22 10:50:00 AM,75.3,53.5,74.5,57.2,point
2024-07-22 11:00:00 AM,76.5,49.8,75.2,56.3,point
2024-07-22 11:10:00 AM,76.2,44.6,74.3,53.1,point
2024-07-22 11:20:00 AM,76.1,44.6,74.3,53.0,point
2024-07-22 11:30:00 AM,77.0,42.7,75.0,52.6,point
2024-07-22 11:40:00 AM,77.0,42.2,75.0,52.3,point
2024-07-22 11:50:00 AM,76.9,43.1,74.8,52.8,point
2024-07-22 12:00:00 PM,77.6,42.8,75.7,53.2,point
2024-07-22 12:10:00 PM,77.9,42.0,75.9,53.0,point
2024-07-22 12:20:00 PM,78.3,40.9,76.3,52.6,point
2024-07-22 12:30:00 PM,78.6,42.3,77.0,53.8,point
2024-07-22 12:40:00 PM,78.8,39.7,76.8,52.2,point
2024-07-22 12:50:00 PM,78.4,38.9,76.1,51.3,point
2024-07-22 01:00:00 PM,78.2,39.0,75.9,51.3,point
2024-07-22 01:10:00 PM,78.6,39.5,76.5,52.0,point
2024-07-22 01:20:00 PM,78.8,39.9,76.8,52.4,point
2024-07-22 01:30:00 PM,80.0,39.3,77.9,53.1,point
2024-07-22 01:40:00 PM,78.7,39.2,76.5,51.8,point
2024-07-22 01:50:00 PM,79.7,40.8,77.9,53.8,point
2024-07-22 02:00:00 PM,79.2,40.4,77.4,53.1,point
2024-07-22 02:10:00 PM,80.5,40.5,78.8,54.3,point
2024-07-22 02:20:00 PM,79.6,38.1,77.4,51.9,point
2024-07-22 02:30:00 PM,80.6,40.1,79.0,54.2,point
2024-07-22 02:40:00 PM,79.5,39.6,77.4,52.8,point
2024-07-22 02:50:00 PM,79.5,38.2,77.2,51.8,point
2024-07-22 03:00:00 PM,80.5,38.7,78.4,53.1,point
2024-07-22 03:10:00 PM,80.8,37.5,78.8,52.5,point
2024-07-22 03:20:00 PM,81.1,38.2,79.0,53.2,point
2024-07-22 03:30:00 PM,81.9,38.1,80.1,53.9,point
2024-07-22 03:40:00 PM,80.3,37.1,78.1,51.7,point
2024-07-22 03:50:00 PM,80.2,37.3,77.9,51.8,point
2024-07-22 04:00:00 PM,81.0,36.3,78.8,51.7,point
2024-07-22 04:10:00 PM,82.2,36.9,79.9,53.3,point
2024-07-22 04:20:00 PM,81.2,36.4,79.0,52.1,point
2024-07-22 04:30:00 PM,81.2,36.2,79.0,51.9,point
2024-07-22 04:40:00 PM,81.4,35.8,79.0,51.8,point
2024-07-22 04:50:00 PM,81.5,37.4,79.3,53.0,point
2024-07-22 05:00:00 PM,80.8,36.8,78.6,52.0,point
2024-07-22 05:10:00 PM,81.2,36.8,79.0,52.3,point
2024-07-22 05:20:00 PM,81.8,36.7,79.5,52.8,point
2024-07-22 05:30:00 PM,81.9,37.2,79.9,53.2,point
2024-07-22 05:40:00 PM,81.1,38.0,79.0,53.1,point
2024-07-22 05:50:00 PM,81.4,37.1,79.3,52.7,point
2024-07-22 06:00:00 PM,81.0,37.2,79.0,52.4,point
2024-07-22 06:10:00 PM,80.4,37.8,78.3,52.4,point
2024-07-22 06:20:00 PM,80.4,38.9,78.3,53.1,point
2024-07-22 06:30:00 PM,80.2,40.4,78.4,53.9,point
2024-07-22 06:40:00 PM,80.2,39.5,78.3,53.3,point
2024-07-22 06:50:00 PM,79.6,40.9,77.7,53.8,point
2024-07-22 07:00:00 PM,79.2,42.5,77.5,54.5,point
2024-07-22 07:10:00 PM,78.8,43.7,77.4,54.8,point
2024-07-22 07:20:00 PM,78.7,43.9,77.2,54.9,point
2024-07-22 07:30:00 PM,78.3,44.6,76.8,55.0,point
2024-07-22 07:40:00 PM,77.6,45.6,76.1,55.0,point
2024-07-22 07:50:00 PM,77.2,47.2,75.9,55.6,point
2024-07-22 08:00:00 PM,76.2,48.9,74.8,55.5,point
2024-07-22 08:10:00 PM,75.3,50.7,74.1,55.8,point
2024-07-22 08:20:00 PM,74.7,51.9,73.8,55.8,point
2024-07-22 08:30:00 PM,74.0,52.9,73.2,55.8,point
2024-07-22 08:40:00 PM,72.3,56.1,72.0,55.8,point
2024-07-22 08:50:00 PM,70.9,59.1,70.7,55.9,point
2024-07-22 09:00:00 PM,69.9,61.1,69.4,55.9,point
2024-07-22 09:10:00 PM,68.5,65.0,67.8,56.3,point
2024-07-22 09:20:00 PM,68.4,64.7,67.8,56.0,point
2024-07-22 09:30:00 PM,68.4,65.8,67.8,56.5,point
2024-07-22 09:40:00 PM,67.5,68.8,66.7,56.9,point
2024-07-22 09:50:00 PM,66.9,71.0,66.0,57.2,point
2024-07-22 10:00:00 PM,66.6,71.1,65.8,56.9,point
2024-07-22 10:10:00 PM,66.6,73.8,66.0,57.9,point
2024-07-22 10:20:00 PM,66.7,72.0,66.0,57.4,point
2024-07-22 10:30:00 PM,67.3,70.7,66.7,57.5,point
2024-07-22 10:40:00 PM,67.2,69.7,66.6,57.0,point
2024-07-22 10:50:00 PM,66.9,69.3,66.2,56.6,point
2024-07-22 11:00:00 PM,66.7,70.0,65.8,56.6,point
2024-07-22 11:10:00 PM,65.9,72.1,64.9,56.6,point
2024-07-22 11:20:00 PM,65.3,73.0,64.0,56.4,point
2024-07-22 11:30:00 PM,65.3,73.7,64.2,56.6,point
2024-07-22 11:40:00 PM,64.9,74.6,64.0,56.7,point
2024-07-22 11:50:00 PM,64.9,74.8,63.9,56.8,point
2024-07-23 12:00:00 AM,64.5,75.5,63.7,56.6,point
2024-07-23 12:10:00 AM,63.9,77.1,63.3,56.6,point
2024-07-23 12:20:00 AM,63.6,77.8,63.0,56.5,point
2024-07-23 12:30:00 AM,63.5,77.9,62.8,56.4,point
2024-07-23 12:40:00 AM,63.5,77.5,63.0,56.4,point
2024-07-23 12:50:00 AM,63.2,77.5,62.6,56.1,point
2024-07-23 01:00:00 AM,63.5,77.3,62.8,56.2,point
2024-07-23 01:10:00 AM,63.4,76.7,62.6,56.0,point
2024-07-23 01:20:00 AM,63.2,77.2,62.6,56.0,point
2024-07-23 01:30:00 AM,62.8,77.5,62.1,55.6,point
2024-07-23 01:40:00 AM,62.4,78.2,61.9,55.6,point
2024-07-23 01:50:00 AM,61.8,79.3,61.3,55.3,point
2024-07-23 02:00:00 AM,61.4,80.5,61.0,55.3,point
2024-07-23 02:10:00 AM,61.4,80.4,61.0,55.3,point
2024-07-23 02:20:00 AM,61.5,80.8,61.2,55.5,point
2024-07-23 02:30:00 AM,60.6,81.9,60.4,55.1,point
2024-07-23 02:40:00 AM,60.5,82.9,60.4,55.3,point
2024-07-23 02:50:00 AM,60.4,83.3,60.4,55.3,point
2024-07-23 03:00:00 AM,60.9,82.8,60.8,55.6,point
2024-07-23 03:10:00 AM,60.9,82.5,60.6,55.6,point
2024-07-23 03:20:00 AM,60.6,82.6,60.4,55.3,point
2024-07-23 03:30:00 AM,60.2,83.2,60.1,55.0,point
2024-07-23 03:40:00 AM,60.0,84.2,59.9,55.2,point
2024-07-23 03:50:00 AM,59.7,84.7,59.5,55.1,point
2024-07-23 04:00:00 AM,59.9,84.5,59.9,55.2,point
2024-07-23 04:10:00 AM,59.6,84.8,59.5,55.0,point
2024-07-23 04:20:00 AM,59.6,84.7,59.5,55.0,point
2024-07-23 04:30:00 AM,59.6,85.0,59.5,55.0,point
2024-07-23 04:40:00 AM,59.7,84.9,59.7,55.2,point
2024-07-23 04:50:00 AM,59.7,84.6,59.5,55.0,point
2024-07-23 05:00:00 AM,59.9,84.7,59.9,55.3,point
2024-07-23 05:10:00 AM,59.8,84.4,59.7,55.1,point
2024-07-23 05:20:00 AM,59.6,83.9,59.5,54.7,point
2024-07-23 05:30:00 AM,59.5,84.1,59.4,54.7,point
2024-07-23 05:40:00 AM,59.7,84.3,59.5,55.0,point
2024-07-23 05:50:00 AM,59.5,83.9,59.4,54.7,point
2024-07-23 06:00:00 AM,59.6,83.4,59.5,54.5,point
2024-07-23 06:10:00 AM,59.9,82.9,59.9,54.7,point
2024-07-23 06:20:00 AM,60.1,82.5,59.9,54.7,point
2024-07-23 06:30:00 AM,60.7,81.8,60.4,55.1,point
2024-07-23 06:40:00 AM,62.4,78.3,61.7,55.6,point
2024-07-23 06:50:00 AM,62.3,77.5,61.7,55.2,point
2024-07-23 07:00:00 AM,62.8,77.2,62.1,55.5,point
2024-07-23 07:10:00 AM,62.4,76.8,61.7,55.1,point
2024-07-23 07:20:00 AM,62.3,78.1,61.7,55.4,point
2024-07-23 07:30:00 AM,62.7,78.2,62.1,55.8,point
2024-07-23 07:40:00 AM,63.0,78.0,62.4,56.0,point
2024-07-23 07:50:00 AM,64.6,76.8,63.7,57.1,point
2024-07-23 08:00:00 AM,65.0,74.7,64.0,56.8,point
2024-07-23 08:10:00 AM,66.3,71.3,65.5,56.7,point
2024-07-23 08:20:00 AM,67.2,68.2,66.4,56.4,point
2024-07-23 08:30:00 AM,67.9,66.5,67.3,56.4,point
2024-07-23 08:40:00 AM,68.9,65.5,68.5,56.9,point
2024-07-23 08:50:00 AM,68.7,66.9,68.2,57.3,point
2024-07-23 09:00:00 AM,69.8,65.1,69.8,57.6,point
2024-07-23 09:10:00 AM,67.7,66.9,66.9,56.3,point
2024-07-23 09:20:00 AM,67.5,66.6,66.7,56.0,point
2024-07-23 09:30:00 AM,68.1,68.1,67.5,57.2,point
2024-07-23 09:40:00 AM,68.3,67.5,67.6,57.1,point
2024-07-23 09:50:00 AM,69.7,67.0,69.6,58.2,point
2024-07-23 10:00:00 AM,70.8,65.8,71.1,58.8,point
2024-07-23 10:10:00 AM,70.7,62.6,70.9,57.3,point
2024-07-23 10:20:00 AM,72.5,60.1,72.3,57.8,point
2024-07-23 10:30:00 AM,72.4,59.5,72.1,57.5,point
2024-07-23 10:40:00 AM,72.7,62.6,72.9,59.2,point
2024-07-23 10:50:00 AM,73.4,60.1,73.4,58.7,point
2024-07-23 11:00:00 AM,71.6,58.8,71.2,56.4,point
2024-07-23 11:10:00 AM,74.5,58.8,74.3,59.2,point
2024-07-23 11:20:00 AM,72.7,56.7,72.3,56.4,point
2024-07-23 11:30:00 AM,71.1,61.0,71.1,56.9,point
2024-07-23 11:40:00 AM,70.8,64.0,71.1,58.0,point
2024-07-23 11:50:00 AM,73.5,61.0,73.4,59.2,point
2024-07-23 12:00:00 PM,74.4,60.6,74.3,60.0,point
2024-07-23 12:10:00 PM,75.2,60.3,75.2,60.5,point
2024-07-23 12:20:00 PM,75.5,58.0,75.0,59.7,point
2024-07-23 12:30:00 PM,75.2,55.3,74.5,58.1,point
2024-07-23 12:40:00 PM,76.2,54.9,75.4,58.8,point
2024-07-23 12:50:00 PM,76.2,56.4,75.6,59.6,point
2024-07-23 01:00:00 PM,76.5,53.5,75.7,58.4,point
2024-07-23 01:10:00 PM,78.6,52.4,78.4,59.7,point
2024-07-23 01:20:00 PM,77.5,54.8,77.0,60.0,point
2024-07-23 01:30:00 PM,78.0,52.9,77.5,59.4,point
2024-07-23 01:40:00 PM,77.4,53.2,76.6,59.1,point
2024-07-23 01:50:00 PM,77.9,53.0,77.5,59.4,point
2024-07-23 02:00:00 PM,77.1,50.5,75.9,57.3,point
2024-07-23 02:10:00 PM,78.1,52.8,77.7,59.5,point
2024-07-23 02:20:00 PM,77.1,50.5,75.9,57.3,point
2024-07-23 02:30:00 PM,80.2,49.7,79.9,59.7,point
2024-07-23 02:40:00 PM,78.7,48.9,77.9,57.8,point
2024-07-23 02:50:00 PM,79.4,46.2,78.4,56.9,point
2024-07-23 03:00:00 PM,78.9,45.1,77.5,55.8,point
2024-07-23 03:10:00 PM,77.9,43.0,75.9,53.6,point
2024-07-23 03:20:00 PM,78.4,42.1,76.5,53.4,point
2024-07-23 03:30:00 PM,79.2,41.8,77.5,54.0,point
2024-07-23 03:40:00 PM,79.5,43.3,77.9,55.3,point
2024-07-23 03:50:00 PM,78.3,40.2,76.3,52.2,point
2024-07-23 04:00:00 PM,78.5,41.5,76.6,53.2,point
2024-07-23 04:10:00 PM,78.7,40.9,76.6,52.9,point
2024-07-23 04:20:00 PM,79.0,40.0,77.2,52.6,point
2024-07-23 04:30:00 PM,78.4,41.2,76.3,52.9,point
2024-07-23 04:40:00 PM,78.5,41.3,76.6,53.0,point
2024-07-23 04:50:00 PM,78.9,42.6,77.2,54.2,point
2024-07-23 05:00:00 PM,78.9,42.8,77.2,54.3,point
2024-07-23 05:10:00 PM,78.2,43.6,76.5,54.2,point
2024-07-23 05:20:00 PM,78.6,44.9,77.0,55.4,point
2024-07-23 05:30:00 PM,78.5,44.0,77.0,54.8,point
2024-07-23 05:40:00 PM,78.0,41.9,76.1,52.9,point
2024-07-23 05:50:00 PM,77.3,43.4,75.4,53.3,point
