Device Name,T43
Device Model,Kestrel DROP 2
Serial Number,2822349
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-08-06 04:30:00 AM,56.2,98.3,57.0,55.7,point
2024-08-06 04:40:00 AM,55.9,98.3,56.8,55.5,point
2024-08-06 04:50:00 AM,55.9,98.4,56.7,55.4,point
2024-08-06 05:00:00 AM,55.7,98.6,56.5,55.3,point
2024-08-06 05:10:00 AM,55.6,98.6,56.5,55.2,point
2024-08-06 05:20:00 AM,55.5,98.7,56.3,55.1,point
2024-08-06 05:30:00 AM,55.3,98.7,56.1,55.0,point
2024-08-06 05:40:00 AM,55.3,98.8,56.1,54.9,point
2024-08-06 05:50:00 AM,55.3,98.9,56.1,55.0,point
2024-08-06 06:00:00 AM,55.1,98.8,55.9,54.8,point
2024-08-06 06:10:00 AM,55.3,98.9,56.1,55.0,point
2024-08-06 06:20:00 AM,55.3,98.9,56.1,55.0,point
2024-08-06 06:30:00 AM,55.4,98.9,56.1,55.1,point
2024-08-06 06:40:00 AM,55.7,99.0,56.5,55.4,point
2024-08-06 06:50:00 AM,56.0,99.0,56.8,55.7,point
2024-08-06 07:00:00 AM,56.1,98.9,57.0,55.8,point
2024-08-06 07:10:00 AM,56.6,98.9,57.4,56.3,point
2024-08-06 07:20:00 AM,57.2,98.6,58.1,56.8,point
2024-08-06 07:30:00 AM,57.3,97.7,58.3,56.6,point
2024-08-06 07:40:00 AM,57.8,96.5,58.6,56.8,point
2024-08-06 07:50:00 AM,58.5,95.3,59.2,57.2,point
2024-08-06 08:00:00 AM,59.1,92.2,59.7,56.8,point
2024-08-06 08:10:00 AM,59.5,91.6,59.9,57.0,point
2024-08-06 08:20:00 AM,60.2,91.5,60.6,57.7,point
2024-08-06 08:30:00 AM,60.9,91.1,61.3,58.3,point
2024-08-06 08:40:00 AM,61.9,83.5,61.9,56.8,point
2024-08-06 08:50:00 AM,62.6,82.3,62.4,57.1,point
2024-08-06 09:00:00 AM,62.7,81.1,62.4,56.8,point
2024-08-06 09:10:00 AM,64.0,79.7,63.5,57.6,point
2024-08-06 09:20:00 AM,64.6,76.6,63.7,57.1,point
2024-08-06 09:30:00 AM,65.6,78.2,64.9,58.6,point
2024-08-06 09:40:00 AM,66.8,75.5,66.6,58.8,point
2024-08-06 09:50:00 AM,66.7,70.6,65.8,56.9,point
2024-08-06 10:00:00 AM,66.2,75.2,65.5,58.1,point
2024-08-06 10:10:00 AM,67.2,73.5,66.7,58.4,point
2024-08-06 10:20:00 AM,67.0,72.5,66.4,57.9,point
2024-08-06 10:30:00 AM,67.2,69.3,66.4,56.8,point
2024-08-06 10:40:00 AM,67.9,67.1,67.3,56.6,point
2024-08-06 10:50:00 AM,68.8,67.2,68.4,57.5,point
2024-08-06 11:00:00 AM,68.9,70.2,68.7,58.8,point
2024-08-06 11:10:00 AM,68.8,69.7,68.7,58.5,point
2024-08-06 11:20:00 AM,69.2,68.4,68.9,58.4,point
2024-08-06 11:30:00 AM,69.6,65.7,69.4,57.6,point
2024-08-06 11:40:00 AM,70.8,65.9,71.1,58.8,point
2024-08-06 11:50:00 AM,69.3,64.7,69.1,56.9,point
2024-08-06 12:00:00 PM,70.4,65.5,70.5,58.3,point
2024-08-06 12:10:00 PM,71.0,62.6,71.1,57.5,point
2024-08-06 12:20:00 PM,70.6,60.8,70.5,56.4,point
2024-08-06 12:30:00 PM,71.8,60.9,71.8,57.6,point
2024-08-06 12:40:00 PM,72.2,58.0,72.0,56.6,point
2024-08-06 12:50:00 PM,72.8,56.4,72.3,56.4,point
2024-08-06 01:00:00 PM,72.5,56.0,72.0,55.9,point
2024-08-06 01:10:00 PM,73.0,55.6,72.5,56.2,point
2024-08-06 01:20:00 PM,74.0,54.7,73.2,56.7,point
2024-08-06 01:30:00 PM,74.4,51.1,73.4,55.1,point
2024-08-06 01:40:00 PM,74.6,50.4,73.6,54.9,point
2024-08-06 01:50:00 PM,75.0,45.9,73.4,52.8,point
2024-08-06 02:00:00 PM,73.6,47.2,72.3,52.2,point
2024-08-06 02:10:00 PM,72.7,46.2,71.4,50.9,point
2024-08-06 02:20:00 PM,73.5,47.6,72.3,52.4,point
2024-08-06 02:30:00 PM,74.1,49.1,72.9,53.8,point
2024-08-06 02:40:00 PM,73.8,45.6,72.3,51.5,point
2024-08-06 02:50:00 PM,75.1,46.2,73.6,53.0,point
2024-08-06 03:00:00 PM,75.5,46.9,73.9,53.8,point
2024-08-06 03:10:00 PM,75.4,45.5,73.8,52.9,point
2024-08-06 03:20:00 PM,75.3,47.0,73.8,53.7,point
2024-08-06 03:30:00 PM,75.7,45.4,73.9,53.1,point
2024-08-06 03:40:00 PM,75.0,44.5,73.2,51.9,point
2024-08-06 03:50:00 PM,75.0,44.7,73.2,52.0,point
2024-08-06 04:00:00 PM,75.9,43.9,73.9,52.4,point
2024-08-06 04:10:00 PM,75.3,44.6,73.4,52.3,point
2024-08-06 04:20:00 PM,75.6,44.3,73.8,52.4,point
2024-08-06 04:30:00 PM,75.1,45.9,73.6,52.8,point
2024-08-06 04:40:00 PM,74.6,47.4,73.2,53.3,point
2024-08-06 04:50:00 PM,74.3,46.9,72.9,52.7,point
2024-08-06 05:00:00 PM,74.0,48.4,72.7,53.3,point
2024-08-06 05:10:00 PM,73.9,48.7,72.7,53.4,point
2024-08-06 05:20:00 PM,74.4,50.1,73.4,54.6,point
2024-08-06 05:30:00 PM,74.7,50.8,73.6,55.3,point
2024-08-06 05:40:00 PM,75.1,49.7,73.8,55.1,point
2024-08-06 05:50:00 PM,74.8,49.3,73.4,54.5,point
2024-08-06 06:00:00 PM,74.9,48.6,73.6,54.3,point
2024-08-06 06:10:00 PM,75.8,47.7,74.3,54.5,point
2024-08-06 06:20:00 PM,75.5,49.3,74.1,55.2,point
2024-08-06 06:30:00 PM,74.5,49.7,73.4,54.5,point
2024-08-06 06:40:00 PM,73.8,52.0,72.9,55.0,point
2024-08-06 06:50:00 PM,74.4,52.2,73.4,55.7,point
2024-08-06 07:00:00 PM,74.3,51.3,73.2,55.2,point
2024-08-06 07:10:00 PM,73.8,52.2,72.9,55.2,point
2024-08-06 07:20:00 PM,73.3,52.6,72.5,54.9,point
2024-08-06 07:30:00 PM,72.7,52.9,72.0,54.6,point
2024-08-06 07:40:00 PM,72.3,54.5,71.8,55.0,point
2024-08-06 07:50:00 PM,72.2,54.5,71.6,55.0,point
2024-08-06 08:00:00 PM,71.8,56.0,71.4,55.3,point
2024-08-06 08:10:00 PM,71.7,57.8,71.4,56.0,point
2024-08-06 08:20:00 PM,71.3,59.2,71.1,56.3,point
2024-08-06 08:30:00 PM,71.0,60.4,70.9,56.6,point
2024-08-06 08:40:00 PM,70.7,60.4,70.9,56.3,point
2024-08-06 08:50:00 PM,70.5,61.9,70.5,56.8,point
2024-08-06 09:00:00 PM,70.2,62.5,70.0,56.8,point
2024-08-06 09:10:00 PM,70.0,63.3,70.0,56.9,point
2024-08-06 09:20:00 PM,69.9,64.6,69.8,57.4,point
2024-08-06 09:30:00 PM,69.5,66.6,69.4,57.9,point
2024-08-06 09:40:00 PM,69.2,68.9,68.9,58.6,point
2024-08-06 09:50:00 PM,68.9,70.3,68.9,58.9,point
2024-08-06 10:00:00 PM,68.7,71.0,68.4,58.9,point
2024-08-06 10:10:00 PM,68.6,70.3,68.4,58.6,point
2024-08-06 10:20:00 PM,68.2,71.5,68.0,58.7,point
2024-08-06 10:30:00 PM,68.0,72.9,67.8,59.0,point
2024-08-06 10:40:00 PM,67.9,71.4,67.6,58.3,point
2024-08-06 10:50:00 PM,67.6,71.2,66.9,57.9,point
2024-08-06 11:00:00 PM,67.1,72.5,66.7,58.0,point
2024-08-06 11:10:00 PM,67.2,71.5,66.6,57.7,point
2024-08-06 11:20:00 PM,67.5,72.0,67.1,58.2,point
