Device Name,T1
Device Model,Kestrel DROP 2
Serial Number,2822259
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-08-04 01:40:00 AM,69.2,90.1,70.5,66.2,point
2024-08-04 01:50:00 AM,68.9,90.9,70.0,66.1,point
2024-08-04 02:00:00 AM,68.6,91.2,69.8,65.9,point
2024-08-04 02:10:00 AM,68.5,91.6,69.6,65.9,point
2024-08-04 02:20:00 AM,68.1,91.7,69.3,65.6,point
2024-08-04 02:30:00 AM,68.1,91.7,69.3,65.6,point
2024-08-04 02:40:00 AM,68.0,91.8,69.1,65.5,point
2024-08-04 02:50:00 AM,67.9,91.8,69.1,65.4,point
2024-08-04 03:00:00 AM,67.9,91.8,69.1,65.4,point
2024-08-04 03:10:00 AM,68.0,91.8,69.1,65.5,point
2024-08-04 03:20:00 AM,68.0,91.6,69.1,65.4,point
2024-08-04 03:30:00 AM,67.7,91.5,68.7,65.1,point
2024-08-04 03:40:00 AM,67.6,91.7,68.5,65.1,point
2024-08-04 03:50:00 AM,67.7,91.9,68.9,65.3,point
2024-08-04 04:00:00 AM,67.9,91.6,69.1,65.3,point
2024-08-04 04:10:00 AM,68.0,92.1,69.3,65.6,point
2024-08-04 04:20:00 AM,67.9,92.3,69.1,65.7,point
2024-08-04 04:30:00 AM,67.5,91.4,68.5,64.9,point
2024-08-04 04:40:00 AM,67.4,91.6,68.4,64.9,point
2024-08-04 04:50:00 AM,67.4,91.7,68.4,64.9,point
2024-08-04 05:00:00 AM,67.6,91.9,68.5,65.2,point
2024-08-04 05:10:00 AM,67.6,92.6,68.7,65.4,point
2024-08-04 05:20:00 AM,67.7,93.2,68.9,65.7,point
2024-08-04 05:30:00 AM,67.7,93.4,68.9,65.7,point
2024-08-04 05:40:00 AM,67.6,93.6,68.7,65.7,point
2024-08-04 05:50:00 AM,67.4,94.0,68.7,65.7,point
2024-08-04 06:00:00 AM,67.5,94.3,68.9,65.8,point
2024-08-04 06:10:00 AM,67.7,94.6,69.1,66.1,point
2024-08-04 06:20:00 AM,67.9,94.8,69.3,66.3,point
2024-08-04 06:30:00 AM,67.9,94.8,69.3,66.3,point
2024-08-04 06:40:00 AM,68.4,95.0,69.8,66.8,point
2024-08-04 06:50:00 AM,68.5,94.9,69.8,67.0,point
2024-08-04 07:00:00 AM,68.7,94.8,70.2,67.1,point
2024-08-04 07:10:00 AM,68.3,94.2,69.6,66.6,point
2024-08-04 07:20:00 AM,68.5,93.6,69.6,66.6,point
2024-08-04 07:30:00 AM,68.8,92.8,70.2,66.6,point
2024-08-04 07:40:00 AM,69.3,91.5,70.7,66.8,point
2024-08-04 07:50:00 AM,69.7,90.5,71.1,66.8,point
2024-08-04 08:00:00 AM,70.0,89.0,71.4,66.6,point
2024-08-04 08:10:00 AM,70.4,87.9,71.8,66.6,point
2024-08-04 08:20:00 AM,70.6,86.7,72.0,66.5,point
2024-08-04 08:30:00 AM,70.8,86.2,72.1,66.5,point
2024-08-04 08:40:00 AM,71.2,85.2,72.5,66.5,point
2024-08-04 08:50:00 AM,71.3,84.3,72.7,66.3,point
2024-08-04 09:00:00 AM,72.5,82.6,74.3,66.9,point
2024-08-04 09:10:00 AM,73.5,80.9,75.2,67.2,point
2024-08-04 09:20:00 AM,74.4,77.9,75.9,67.1,point
2024-08-04 09:30:00 AM,74.5,77.5,76.1,67.0,point
2024-08-04 09:40:00 AM,75.2,76.0,76.8,67.1,point
2024-08-04 09:50:00 AM,75.0,75.4,76.3,66.7,point
2024-08-04 10:00:00 AM,74.2,76.2,75.6,66.2,point
2024-08-04 10:10:00 AM,74.4,73.8,75.6,65.5,point
2024-08-04 10:20:00 AM,77.0,72.1,78.4,67.3,point
2024-08-04 10:30:00 AM,75.6,71.3,76.6,65.7,point
2024-08-04 10:40:00 AM,79.3,66.7,81.5,67.3,point
2024-08-04 10:50:00 AM,77.7,62.5,78.4,63.9,point
2024-08-04 11:00:00 AM,77.8,68.4,79.5,66.6,point
2024-08-04 11:10:00 AM,77.6,64.4,78.4,64.7,point
2024-08-04 11:20:00 AM,79.2,63.8,81.0,65.9,point
2024-08-04 11:30:00 AM,75.9,67.3,76.5,64.3,point
2024-08-04 11:40:00 AM,78.0,68.0,79.7,66.5,point
2024-08-04 11:50:00 AM,78.5,68.1,80.6,67.1,point
2024-08-04 12:00:00 PM,77.9,67.8,79.3,66.4,point
2024-08-04 12:10:00 PM,77.1,66.8,77.9,65.2,point
2024-08-04 12:20:00 PM,78.5,63.8,79.9,65.2,point
2024-08-04 12:30:00 PM,79.2,62.6,80.8,65.4,point
2024-08-04 12:40:00 PM,79.8,61.3,81.3,65.3,point
2024-08-04 12:50:00 PM,82.2,62.6,85.3,68.1,point
2024-08-04 01:00:00 PM,80.7,61.1,82.8,66.1,point
2024-08-04 01:10:00 PM,81.2,60.1,83.5,66.0,point
2024-08-04 01:20:00 PM,82.0,57.9,84.0,65.7,point
2024-08-04 01:30:00 PM,84.9,55.0,89.1,67.0,point
2024-08-04 01:40:00 PM,83.0,55.3,85.3,65.4,point
2024-08-04 01:50:00 PM,84.5,55.1,88.0,66.6,point
2024-08-04 02:00:00 PM,82.6,55.0,84.2,64.8,point
2024-08-04 02:10:00 PM,82.6,55.6,84.6,65.2,point
2024-08-04 02:20:00 PM,83.2,56.2,85.8,66.0,point
2024-08-04 02:30:00 PM,84.7,52.8,87.6,65.5,point
2024-08-04 02:40:00 PM,84.6,52.0,87.4,65.0,point
2024-08-04 02:50:00 PM,87.3,48.3,90.9,65.4,point
2024-08-04 03:00:00 PM,88.5,47.0,92.7,65.7,point
2024-08-04 03:10:00 PM,87.4,40.7,88.3,60.6,point
2024-08-04 03:20:00 PM,88.6,44.5,91.4,64.2,point
2024-08-04 03:30:00 PM,79.8,53.1,79.9,61.2,point
2024-08-04 03:40:00 PM,76.4,59.0,76.1,61.0,point
2024-08-04 03:50:00 PM,73.7,67.8,74.3,62.5,point
2024-08-04 04:00:00 PM,71.3,76.8,72.3,63.6,point
2024-08-04 04:10:00 PM,71.1,78.7,72.1,64.1,point
2024-08-04 04:20:00 PM,70.7,81.5,72.0,64.8,point
2024-08-04 04:30:00 PM,70.4,82.5,71.6,64.8,point
2024-08-04 04:40:00 PM,71.5,83.5,73.0,66.3,point
2024-08-04 04:50:00 PM,72.7,81.0,74.3,66.5,point
2024-08-04 05:00:00 PM,73.5,80.0,75.0,67.0,point
2024-08-04 05:10:00 PM,74.2,78.5,75.7,67.1,point
2024-08-04 05:20:00 PM,73.0,78.8,74.3,66.0,point
2024-08-04 05:30:00 PM,73.2,78.0,74.5,65.9,point
2024-08-04 05:40:00 PM,74.3,76.6,75.9,66.5,point
2024-08-04 05:50:00 PM,74.7,76.4,76.3,66.8,point
2024-08-04 06:00:00 PM,74.7,73.8,75.9,65.8,point
2024-08-04 06:10:00 PM,74.8,76.6,76.3,66.9,point
2024-08-04 06:20:00 PM,74.6,76.5,76.1,66.7,point
2024-08-04 06:30:00 PM,74.9,77.2,76.5,67.3,point
2024-08-04 06:40:00 PM,75.4,73.5,76.6,66.3,point
2024-08-04 06:50:00 PM,73.8,76.7,75.2,66.0,point
2024-08-04 07:00:00 PM,73.2,78.1,74.7,66.0,point
2024-08-04 07:10:00 PM,73.5,76.6,74.8,65.7,point
2024-08-04 07:20:00 PM,72.9,77.7,74.1,65.6,point
2024-08-04 07:30:00 PM,73.1,78.8,74.7,66.1,point
2024-08-04 07:40:00 PM,73.3,76.4,74.7,65.4,point
2024-08-04 07:50:00 PM,73.4,76.7,74.7,65.6,point
2024-08-04 08:00:00 PM,73.5,79.0,75.0,66.6,point
2024-08-04 08:10:00 PM,73.2,78.6,74.7,66.2,point
2024-08-04 08:20:00 PM,72.9,81.4,74.5,66.8,point
2024-08-04 08:30:00 PM,72.5,81.0,74.1,66.3,point
2024-08-04 08:40:00 PM,72.3,81.2,73.6,66.2,point
2024-08-04 08:50:00 PM,72.4,81.0,73.8,66.2,point
2024-08-04 09:00:00 PM,72.2,81.5,73.6,66.2,point
2024-08-04 09:10:00 PM,71.6,81.6,73.0,65.7,point
2024-08-04 09:20:00 PM,71.5,81.3,72.7,65.5,point
2024-08-04 09:30:00 PM,71.6,82.0,73.0,65.8,point
2024-08-04 09:40:00 PM,71.1,84.6,72.5,66.2,point
2024-08-04 09:50:00 PM,71.5,85.5,73.0,66.9,point
2024-08-04 10:00:00 PM,71.6,86.3,73.4,67.3,point
2024-08-04 10:10:00 PM,71.7,87.2,73.4,67.6,point
2024-08-04 10:20:00 PM,71.5,87.8,73.2,67.6,point
2024-08-04 10:30:00 PM,71.5,87.6,73.2,67.6,point
2024-08-04 10:40:00 PM,71.3,86.8,72.9,67.1,point
2024-08-04 10:50:00 PM,71.3,85.4,72.7,66.7,point
2024-08-04 11:00:00 PM,71.4,85.3,72.7,66.7,point
2024-08-04 11:10:00 PM,71.0,84.4,72.3,66.1,point
2024-08-04 11:20:00 PM,70.8,84.8,72.1,65.9,point
2024-08-04 11:30:00 PM,70.4,83.2,71.6,65.0,point
2024-08-04 11:40:00 PM,69.9,81.4,70.7,63.9,point
2024-08-04 11:50:00 PM,69.3,81.3,70.2,63.4,point
2024-08-05 12:00:00 AM,68.7,81.0,69.4,62.7,point
2024-08-05 12:10:00 AM,68.5,80.0,68.9,62.1,point
2024-08-05 12:20:00 AM,68.2,79.5,68.7,61.6,point
2024-08-05 12:30:00 AM,68.3,77.5,68.5,60.9,point
2024-08-05 12:40:00 AM,68.4,75.4,68.5,60.3,point
2024-08-05 12:50:00 AM,68.3,74.3,68.2,59.8,point
2024-08-05 01:00:00 AM,67.9,75.1,68.0,59.7,point
2024-08-05 01:10:00 AM,67.7,74.4,67.5,59.3,point
2024-08-05 01:20:00 AM,67.7,74.8,67.5,59.4,point
2024-08-05 01:30:00 AM,67.8,74.1,67.5,59.3,point
2024-08-05 01:40:00 AM,67.7,73.3,67.5,58.9,point
2024-08-05 01:50:00 AM,67.6,73.0,67.1,58.6,point
2024-08-05 02:00:00 AM,67.6,73.6,67.3,58.8,point
2024-08-05 02:10:00 AM,67.5,72.8,67.1,58.4,point
2024-08-05 02:20:00 AM,67.6,72.4,67.1,58.4,point
2024-08-05 02:30:00 AM,67.4,72.1,66.9,58.1,point
2024-08-05 02:40:00 AM,67.3,72.0,66.9,58.0,point
2024-08-05 02:50:00 AM,67.0,72.4,66.4,57.8,point
2024-08-05 03:00:00 AM,66.7,73.3,66.0,57.9,point
2024-08-05 03:10:00 AM,66.3,73.4,65.7,57.6,point
2024-08-05 03:20:00 AM,66.0,73.7,65.1,57.3,point
2024-08-05 03:30:00 AM,65.5,74.4,64.6,57.2,point
2024-08-05 03:40:00 AM,64.9,74.3,64.0,56.6,point
2024-08-05 03:50:00 AM,64.6,75.6,63.7,56.7,point
2024-08-05 04:00:00 AM,64.2,76.1,63.3,56.5,point
2024-08-05 04:10:00 AM,63.8,76.9,63.1,56.4,point
2024-08-05 04:20:00 AM,63.6,77.0,63.0,56.2,point
2024-08-05 04:30:00 AM,63.5,77.0,62.8,56.1,point
2024-08-05 04:40:00 AM,63.2,77.0,62.6,55.9,point
2024-08-05 04:50:00 AM,63.2,77.1,62.6,55.9,point
2024-08-05 05:00:00 AM,62.9,77.4,62.2,55.7,point
2024-08-05 05:10:00 AM,62.6,77.5,62.1,55.5,point
2024-08-05 05:20:00 AM,62.4,77.7,61.7,55.3,point
2024-08-05 05:30:00 AM,62.4,78.3,61.7,55.5,point
2024-08-05 05:40:00 AM,62.3,78.3,61.7,55.5,point
2024-08-05 05:50:00 AM,62.1,78.9,61.7,55.5,point
2024-08-05 06:00:00 AM,61.9,79.9,61.5,55.6,point
2024-08-05 06:10:00 AM,61.6,80.1,61.2,55.4,point
2024-08-05 06:20:00 AM,61.8,79.7,61.3,55.4,point
2024-08-05 06:30:00 AM,61.8,79.5,61.3,55.4,point
2024-08-05 06:40:00 AM,62.2,78.7,61.5,55.5,point
2024-08-05 06:50:00 AM,62.5,77.8,61.9,55.5,point
2024-08-05 07:00:00 AM,62.9,77.3,62.2,55.7,point
2024-08-05 07:10:00 AM,62.9,76.3,62.1,55.4,point
2024-08-05 07:20:00 AM,63.3,75.7,62.6,55.5,point
2024-08-05 07:30:00 AM,64.4,74.0,63.3,55.9,point
2024-08-05 07:40:00 AM,65.1,71.0,63.9,55.5,point
2024-08-05 07:50:00 AM,65.6,70.1,64.4,55.6,point
2024-08-05 08:00:00 AM,66.1,68.4,64.9,55.4,point
2024-08-05 08:10:00 AM,66.3,67.9,65.1,55.4,point
2024-08-05 08:20:00 AM,66.7,66.0,65.5,55.0,point
2024-08-05 08:30:00 AM,66.9,67.9,66.0,56.0,point
2024-08-05 08:40:00 AM,67.0,64.4,65.8,54.7,point
2024-08-05 08:50:00 AM,67.9,63.8,67.1,55.2,point
2024-08-05 09:00:00 AM,68.1,64.1,67.3,55.5,point
2024-08-05 09:10:00 AM,68.3,64.3,67.5,55.7,point
2024-08-05 09:20:00 AM,69.6,61.9,69.3,56.0,point
2024-08-05 09:30:00 AM,69.7,61.6,69.3,55.9,point
2024-08-05 09:40:00 AM,70.5,60.1,70.5,56.0,point
2024-08-05 09:50:00 AM,70.5,59.1,70.3,55.6,point
2024-08-05 10:00:00 AM,71.5,58.2,71.2,56.0,point
2024-08-05 10:10:00 AM,71.7,57.0,71.2,55.7,point
2024-08-05 10:20:00 AM,73.6,53.4,73.0,55.6,point
2024-08-05 10:30:00 AM,71.1,51.8,70.3,52.5,point
2024-08-05 10:40:00 AM,71.9,51.2,71.1,52.9,point
2024-08-05 10:50:00 AM,72.6,49.7,71.6,52.8,point
2024-08-05 11:00:00 AM,74.7,47.8,73.4,53.6,point
2024-08-05 11:10:00 AM,74.1,46.7,72.7,52.4,point
2024-08-05 11:20:00 AM,75.1,47.7,73.8,53.9,point
2024-08-05 11:30:00 AM,73.5,49.5,72.3,53.5,point
2024-08-05 11:40:00 AM,74.5,50.9,73.6,55.1,point
2024-08-05 11:50:00 AM,75.4,47.6,73.9,54.1,point
2024-08-05 12:00:00 PM,76.1,48.6,74.8,55.3,point
2024-08-05 12:10:00 PM,75.3,46.4,73.6,53.3,point
2024-08-05 12:20:00 PM,75.5,47.3,73.9,54.1,point
2024-08-05 12:30:00 PM,74.9,48.8,73.6,54.4,point
2024-08-05 12:40:00 PM,74.6,49.7,73.4,54.6,point
2024-08-05 12:50:00 PM,73.7,49.4,72.5,53.6,point
2024-08-05 01:00:00 PM,74.8,49.5,73.4,54.7,point
2024-08-05 01:10:00 PM,73.5,52.0,72.7,54.9,point
2024-08-05 01:20:00 PM,73.6,51.9,72.9,54.9,point
2024-08-05 01:30:00 PM,74.0,52.0,73.0,55.2,point
2024-08-05 01:40:00 PM,73.0,55.2,72.5,56.0,point
2024-08-05 01:50:00 PM,72.5,56.9,72.1,56.4,point
2024-08-05 02:00:00 PM,72.2,58.6,72.0,56.9,point
2024-08-05 02:10:00 PM,71.2,58.8,70.9,56.0,point
2024-08-05 02:20:00 PM,71.5,58.3,71.2,56.1,point
2024-08-05 02:30:00 PM,71.2,60.8,71.1,56.9,point
2024-08-05 02:40:00 PM,70.9,63.6,71.2,57.9,point
2024-08-05 02:50:00 PM,70.6,61.3,70.5,56.6,point
2024-08-05 03:00:00 PM,70.8,60.5,70.9,56.5,point
2024-08-05 03:10:00 PM,70.7,63.4,70.7,57.7,point
2024-08-05 03:20:00 PM,69.3,63.2,68.9,56.3,point
2024-08-05 03:30:00 PM,69.5,66.6,69.4,57.9,point
2024-08-05 03:40:00 PM,69.3,70.0,69.4,59.2,point
2024-08-05 03:50:00 PM,68.8,71.9,68.7,59.3,point
2024-08-05 04:00:00 PM,69.0,72.6,69.1,59.8,point
2024-08-05 04:10:00 PM,68.7,70.0,68.7,58.6,point
2024-08-05 04:20:00 PM,68.9,69.9,68.7,58.6,point
2024-08-05 04:30:00 PM,68.4,73.0,68.4,59.4,point
2024-08-05 04:40:00 PM,67.8,75.5,67.6,59.8,point
2024-08-05 04:50:00 PM,66.8,72.8,66.2,57.8,point
2024-08-05 05:00:00 PM,66.3,73.7,65.7,57.7,point
2024-08-05 05:10:00 PM,65.5,72.8,64.6,56.5,point
2024-08-05 05:20:00 PM,65.4,77.3,64.8,58.1,point
2024-08-05 05:30:00 PM,64.6,79.1,64.2,58.0,point
2024-08-05 05:40:00 PM,64.5,80.7,64.0,58.4,point
2024-08-05 05:50:00 PM,64.1,82.1,63.9,58.5,point
2024-08-05 06:00:00 PM,63.7,80.2,63.1,57.5,point
2024-08-05 06:10:00 PM,63.5,82.0,63.1,57.9,point
2024-08-05 06:20:00 PM,63.1,83.0,63.0,57.9,point
2024-08-05 06:30:00 PM,62.6,81.7,62.4,56.9,point
2024-08-05 06:40:00 PM,62.3,84.8,62.2,57.7,point
2024-08-05 06:50:00 PM,62.2,86.5,62.2,58.1,point
2024-08-05 07:00:00 PM,61.8,87.0,61.9,57.8,point
2024-08-05 07:10:00 PM,61.6,86.5,61.7,57.5,point
2024-08-05 07:20:00 PM,61.4,87.4,61.5,57.7,point
2024-08-05 07:30:00 PM,61.4,88.1,61.5,57.8,point
2024-08-05 07:40:00 PM,61.0,88.4,61.2,57.5,point
2024-08-05 07:50:00 PM,61.1,89.0,61.3,57.8,point
2024-08-05 08:00:00 PM,61.0,89.8,61.3,58.0,point
2024-08-05 08:10:00 PM,61.2,89.7,61.5,58.2,point
2024-08-05 08:20:00 PM,61.1,89.3,61.3,57.9,point
2024-08-05 08:30:00 PM,61.1,88.9,61.3,57.7,point
2024-08-05 08:40:00 PM,61.0,88.6,61.2,57.6,point
2024-08-05 08:50:00 PM,60.9,88.8,61.2,57.5,point
2024-08-05 09:00:00 PM,60.8,89.3,61.0,57.6,point
2024-08-05 09:10:00 PM,60.4,89.2,60.8,57.2,point
2024-08-05 09:20:00 PM,60.2,89.9,60.4,57.3,point
2024-08-05 09:30:00 PM,60.1,90.7,60.6,57.4,point
2024-08-05 09:40:00 PM,59.7,90.4,60.1,56.9,point
2024-08-05 09:50:00 PM,59.3,90.4,59.7,56.5,point
2024-08-05 10:00:00 PM,59.5,90.8,59.9,56.8,point
2024-08-05 10:10:00 PM,59.3,91.3,59.7,56.7,point
2024-08-05 10:20:00 PM,59.3,91.2,59.7,56.8,point
2024-08-05 10:30:00 PM,59.1,91.4,59.5,56.5,point
2024-08-05 10:40:00 PM,58.9,91.2,59.4,56.3,point
2024-08-05 10:50:00 PM,58.9,91.2,59.4,56.3,point
2024-08-05 11:00:00 PM,58.9,91.6,59.4,56.5,point
2024-08-05 11:10:00 PM,58.8,91.6,59.2,56.4,point
2024-08-05 11:20:00 PM,58.6,91.2,59.0,56.0,point
2024-08-05 11:30:00 PM,58.4,91.0,58.8,55.8,point
2024-08-05 11:40:00 PM,58.3,91.5,58.8,55.8,point
2024-08-05 11:50:00 PM,57.9,91.3,58.3,55.4,point
2024-08-06 12:00:00 AM,57.8,90.8,58.3,55.1,point
2024-08-06 12:10:00 AM,57.6,90.7,58.1,54.9,point
2024-08-06 12:20:00 AM,57.6,91.5,58.1,55.1,point
2024-08-06 12:30:00 AM,57.2,92.1,57.7,54.9,point
2024-08-06 12:40:00 AM,57.4,92.8,57.9,55.3,point
2024-08-06 12:50:00 AM,57.1,92.9,57.6,55.1,point
2024-08-06 01:00:00 AM,57.1,93.1,57.6,55.1,point
2024-08-06 01:10:00 AM,57.3,93.4,57.7,55.4,point
2024-08-06 01:20:00 AM,57.3,93.2,57.7,55.3,point
2024-08-06 01:30:00 AM,56.9,93.4,57.4,55.0,point
2024-08-06 01:40:00 AM,56.9,93.5,57.4,55.1,point
2024-08-06 01:50:00 AM,57.0,93.6,57.4,55.2,point
2024-08-06 02:00:00 AM,57.0,93.6,57.4,55.2,point
2024-08-06 02:10:00 AM,57.3,93.4,57.7,55.4,point
2024-08-06 02:20:00 AM,57.2,93.2,57.6,55.2,point
2024-08-06 02:30:00 AM,57.3,92.8,57.7,55.2,point
2024-08-06 02:40:00 AM,57.3,92.4,57.7,55.1,point
2024-08-06 02:50:00 AM,57.1,92.3,57.6,54.9,point
2024-08-06 03:00:00 AM,57.0,92.3,57.4,54.8,point
2024-08-06 03:10:00 AM,56.9,92.6,57.4,54.8,point
2024-08-06 03:20:00 AM,56.8,92.8,57.2,54.7,point
2024-08-06 03:30:00 AM,56.8,93.1,57.2,54.8,point
2024-08-06 03:40:00 AM,56.7,93.0,57.2,54.7,point
2024-08-06 03:50:00 AM,56.6,92.5,57.0,54.5,point
2024-08-06 04:00:00 AM,56.5,92.1,57.0,54.2,point
2024-08-06 04:10:00 AM,56.4,91.9,56.7,54.0,point
2024-08-06 04:20:00 AM,56.3,91.5,56.5,53.8,point
2024-08-06 04:30:00 AM,56.2,91.6,56.5,53.8,point
2024-08-06 04:40:00 AM,56.4,91.8,56.7,54.1,point
2024-08-06 04:50:00 AM,56.0,91.9,56.5,53.7,point
2024-08-06 05:00:00 AM,55.8,91.7,56.1,53.4,point
2024-08-06 05:10:00 AM,56.0,91.7,56.3,53.6,point
2024-08-06 05:20:00 AM,55.8,91.6,56.1,53.4,point
2024-08-06 05:30:00 AM,55.7,91.3,55.9,53.2,point
2024-08-06 05:40:00 AM,55.7,91.3,55.9,53.2,point
2024-08-06 05:50:00 AM,55.3,91.3,55.6,52.9,point
2024-08-06 06:00:00 AM,55.5,91.8,55.8,53.1,point
2024-08-06 06:10:00 AM,55.7,91.9,55.9,53.3,point
2024-08-06 06:20:00 AM,55.7,92.1,56.1,53.4,point
2024-08-06 06:30:00 AM,55.8,92.1,56.3,53.6,point
2024-08-06 06:40:00 AM,56.2,91.9,56.7,53.9,point
2024-08-06 06:50:00 AM,56.9,91.3,57.4,54.4,point
2024-08-06 07:00:00 AM,56.7,90.2,57.0,53.9,point
2024-08-06 07:10:00 AM,57.6,88.4,57.9,54.2,point
2024-08-06 07:20:00 AM,57.7,85.6,57.6,53.4,point
2024-08-06 07:30:00 AM,57.9,85.6,57.9,53.7,point
2024-08-06 07:40:00 AM,58.4,85.6,58.3,54.1,point
2024-08-06 07:50:00 AM,58.9,84.4,58.8,54.2,point
2024-08-06 08:00:00 AM,59.8,83.2,59.7,54.7,point
2024-08-06 08:10:00 AM,59.9,82.6,59.7,54.6,point
2024-08-06 08:20:00 AM,60.1,81.5,59.9,54.4,point
2024-08-06 08:30:00 AM,60.4,79.0,60.1,53.9,point
2024-08-06 08:40:00 AM,61.6,78.3,61.0,54.7,point
2024-08-06 08:50:00 AM,62.9,76.4,62.1,55.4,point
2024-08-06 09:00:00 AM,63.3,71.0,62.1,53.8,point
2024-08-06 09:10:00 AM,63.8,68.9,62.2,53.4,point
2024-08-06 09:20:00 AM,64.6,67.2,63.0,53.5,point
2024-08-06 09:30:00 AM,65.6,62.3,63.7,52.4,point
2024-08-06 09:40:00 AM,65.7,67.2,64.2,54.5,point
2024-08-06 09:50:00 AM,64.3,70.4,63.0,54.5,point
2024-08-06 10:00:00 AM,64.2,70.8,62.8,54.5,point
2024-08-06 10:10:00 AM,66.2,67.4,64.9,55.1,point
2024-08-06 10:20:00 AM,66.5,65.3,65.1,54.5,point
2024-08-06 10:30:00 AM,65.9,59.4,63.9,51.4,point
2024-08-06 10:40:00 AM,67.8,59.5,66.6,53.2,point
2024-08-06 10:50:00 AM,67.3,63.1,66.2,54.3,point
2024-08-06 11:00:00 AM,67.4,65.6,66.2,55.5,point
2024-08-06 11:10:00 AM,67.5,62.6,66.4,54.3,point
2024-08-06 11:20:00 AM,67.8,59.9,66.6,53.4,point
2024-08-06 11:30:00 AM,68.4,59.4,67.3,53.7,point
2024-08-06 11:40:00 AM,70.1,57.0,69.4,54.1,point
2024-08-06 11:50:00 AM,70.2,55.7,69.6,53.6,point
2024-08-06 12:00:00 PM,69.7,56.9,68.9,53.7,point
2024-08-06 12:10:00 PM,70.3,54.5,69.4,53.1,point
2024-08-06 12:20:00 PM,71.4,54.5,70.7,54.2,point
2024-08-06 12:30:00 PM,71.1,52.0,70.3,52.6,point
2024-08-06 12:40:00 PM,72.7,50.7,71.8,53.3,point
2024-08-06 12:50:00 PM,71.9,49.5,70.9,52.0,point
2024-08-06 01:00:00 PM,72.9,50.9,72.0,53.7,point
2024-08-06 01:10:00 PM,73.0,47.9,71.8,52.1,point
2024-08-06 01:20:00 PM,73.1,47.5,71.8,52.0,point
2024-08-06 01:30:00 PM,72.6,44.5,71.1,49.7,point
2024-08-06 01:40:00 PM,74.7,45.6,73.2,52.3,point
2024-08-06 01:50:00 PM,74.4,41.7,72.3,49.7,point
2024-08-06 02:00:00 PM,73.4,42.2,71.6,49.0,point
2024-08-06 02:10:00 PM,74.0,43.0,72.3,50.1,point
2024-08-06 02:20:00 PM,75.4,40.0,73.0,49.4,point
2024-08-06 02:30:00 PM,75.8,41.5,73.6,50.7,point
2024-08-06 02:40:00 PM,76.7,39.6,74.3,50.3,point
2024-08-06 02:50:00 PM,77.2,39.5,74.8,50.6,point
2024-08-06 03:00:00 PM,75.6,39.9,73.2,49.5,point
2024-08-06 03:10:00 PM,76.2,40.7,73.9,50.6,point
2024-08-06 03:20:00 PM,75.6,38.8,73.2,48.8,point
2024-08-06 03:30:00 PM,77.3,40.0,74.8,51.1,point
2024-08-06 03:40:00 PM,77.2,38.4,74.5,49.9,point
2024-08-06 03:50:00 PM,77.3,39.1,74.8,50.5,point
2024-08-06 04:00:00 PM,78.5,39.9,76.3,52.1,point
2024-08-06 04:10:00 PM,76.4,38.3,73.8,49.1,point
2024-08-06 04:20:00 PM,76.5,39.5,74.1,50.1,point
2024-08-06 04:30:00 PM,75.7,40.5,73.4,50.0,point
2024-08-06 04:40:00 PM,74.7,42.3,72.9,50.3,point
2024-08-06 04:50:00 PM,75.6,41.5,73.4,50.6,point
2024-08-06 05:00:00 PM,75.0,42.6,73.0,50.7,point
2024-08-06 05:10:00 PM,74.2,44.2,72.5,51.0,point
2024-08-06 05:20:00 PM,74.3,44.9,72.7,51.6,point
2024-08-06 05:30:00 PM,76.2,43.6,74.3,52.4,point
2024-08-06 05:40:00 PM,75.7,41.4,73.4,50.6,point
2024-08-06 05:50:00 PM,76.9,42.3,74.8,52.2,point
2024-08-06 06:00:00 PM,77.2,40.9,75.0,51.6,point
2024-08-06 06:10:00 PM,77.9,41.5,75.7,52.6,point
2024-08-06 06:20:00 PM,76.1,42.2,74.1,51.5,point
2024-08-06 06:30:00 PM,75.1,44.8,73.4,52.1,point
2024-08-06 06:40:00 PM,74.6,46.4,73.0,52.6,point
2024-08-06 06:50:00 PM,75.4,46.0,73.8,53.2,point
2024-08-06 07:00:00 PM,74.7,45.9,73.2,52.5,point
2024-08-06 07:10:00 PM,73.7,46.1,72.3,51.7,point
2024-08-06 07:20:00 PM,73.3,47.2,72.0,52.0,point
2024-08-06 07:30:00 PM,73.3,48.2,72.1,52.5,point
2024-08-06 07:40:00 PM,72.8,49.2,71.6,52.6,point
2024-08-06 07:50:00 PM,72.3,50.1,71.6,52.8,point
2024-08-06 08:00:00 PM,72.2,51.4,71.4,53.3,point
2024-08-06 08:10:00 PM,71.8,52.6,71.2,53.5,point
2024-08-06 08:20:00 PM,71.3,54.2,70.7,54.0,point
2024-08-06 08:30:00 PM,71.0,55.2,70.5,54.2,point
2024-08-06 08:40:00 PM,70.9,55.2,70.5,54.0,point
2024-08-06 08:50:00 PM,70.6,55.9,70.2,54.1,point
2024-08-06 09:00:00 PM,70.4,56.6,70.0,54.2,point
2024-08-06 09:10:00 PM,70.2,59.6,69.8,55.5,point
2024-08-06 09:20:00 PM,69.7,60.7,69.3,55.6,point
